,Time_Step,FI,Smooth_FI
0,108,5.4587332840767955,4.562491684153011
1,114,4.607444630795211,4.562491684153011
2,120,3.6212971375870264,4.457415950908622
3,126,5.14350608434363,4.087261516100004
4,132,3.496981326369357,4.596589859544833
5,138,5.149282167921512,4.085093053386534
6,144,3.6090156658687333,4.8790640565791366
7,150,5.878894335947165,5.095653632183027
8,156,5.799050894733181,5.774147525575799
9,162,5.64449734604705,5.688241761169006
10,168,5.621177042726787,5.615349093983326
11,174,5.580372893176144,5.640660413143611
12,180,5.720431303527899,5.5060219130786505
13,186,5.217261542531902,4.87003708567444
14,192,3.6724184109635116,4.852345631517437
15,198,5.667356941056897,5.037541153168529
16,204,5.772848107485171,5.715364822344024
17,210,5.705889418490008,5.859962318179072
18,216,6.101149428562041,5.683136710809791
19,222,5.242371285377327,5.079483048138537
20,228,3.8949284304762455,4.905063243313289
21,234,5.5778900140862895,5.401771975796602
22,240,6.7324974828272754,5.856132239457295
23,246,5.258009221458327,6.0526717717073995
24,252,6.167508610836602,5.5611756845844225
25,258,5.258009221458327,5.777991906590562
26,264,5.9084578874767395,5.407029222885797
27,270,5.054620559722312,5.530902692276224
28,276,5.629629629629628,5.211287852944925
29,282,4.949613369482834,5.2790840735236015
30,288,5.258009221458327,5.027877226769097
31,294,4.876009089366111,4.707565668032184
32,300,3.988678693272108,4.604767050707021
33,306,4.949613369482834,4.661660395856093
34,312,5.046689124813324,5.051442752753
35,318,5.158025763962829,5.051442752753
36,324,4.949613369482834,5.252591280247732
37,330,5.650134707297537,5.18312048208774
38,336,4.949613369482834,5.125912906041283
39,342,4.777990641343478,4.464474051102542
40,348,3.6658181424812906,4.644855639462226
41,354,5.490758134561889,4.075209257369437
42,360,3.0690514950651053,4.504584187902727
43,366,4.95394293408117,3.8485569024859103
44,372,3.5226762783114456,4.507769445735316
45,378,5.046689124813324,4.109382485359428
46,384,3.758782052953505,4.508795753588989
47,390,4.720916083000133,5.047672787535892
48,396,6.663320226654048,5.607337304795711
49,402,5.437775604732976,5.211646116583968
50,408,3.533842518364926,5.0277347153630485
51,414,6.111586022991263,5.23406474536057
52,420,6.056765694725528,5.775459160559876
53,426,5.158025763962829,5.751671702660114
54,432,6.040223649291989,5.540585877042209
55,438,5.4235082178718255,4.906157896595896
56,444,3.254741822623885,4.258136919174812
57,450,4.09616071702872,4.176783106584916
58,456,5.179446780102137,4.818351425744329
59,462,5.179446780102137,5.179446780102126
60,468,5.179446780102137,4.966565074301722
61,474,4.540801662700901,4.945162520193624
62,480,5.115239117777834,4.727509076132037
63,486,4.526486447917365,5.098329359884549
64,492,5.653262513958449,4.7050915673238665
65,498,3.935525740095802,4.967141232553179
66,504,5.312635443605305,4.643657679431385
67,510,4.682811854593073,5.102694247267891
68,516,5.312635443605305,4.9163001495528915
69,522,4.7534531504603,4.291816301756152
70,528,2.8093603112028718,3.3745350070937548
71,534,2.560791559618138,2.879896148865934
72,540,3.2695365757768395,3.6267786502647064
73,546,5.050007815399166,4.071808276638838
74,552,3.895880438740491,4.7648199593552745
75,558,5.348571623926132,4.704508206042647
76,564,4.869072555461286,5.041590726231618
77,570,4.907127999307408,4.33865383812262
78,576,3.239760959599154,4.006432280753718
79,582,3.8724078833545845,3.959233430249109
80,588,4.765531447793595,4.4055984638585715
81,594,4.578856060427552,4.609717983088444
82,600,4.484766441044202,4.609717983088444
