,Time_Step,FI,Smooth_FI
0,24,6.103194746725531,5.4141262130656935
1,30,4.572704919053466,5.4141262130656935
2,36,5.566478973418083,5.169177490737078
3,42,5.368348579739685,4.983380571001148
4,48,4.015314159845676,4.800746256528551
5,54,5.018576030000291,4.68415540661542
6,60,5.018576030000291,4.766587071832884
7,66,4.262609155498068,4.8032946456381005
8,72,5.128698751415938,4.797854907303152
9,78,5.002256814995449,5.0444041271356115
10,84,5.002256814995449,4.846804004951049
11,90,4.535898384862251,4.320554659105409
12,96,3.42350877745853,4.266689331886511
13,102,4.840660833338757,4.368276814712014
14,108,4.840660833338757,4.840660833338757
15,114,4.840660833338757,4.922799568591411
16,120,5.08707703909671,5.004938303844061
17,126,5.08707703909671,4.613015417415369
18,132,3.664892174052687,4.058492663535977
19,138,3.423508777458531,3.6053275109252305
20,144,3.727581581264474,3.717030119574337
21,150,3.9999999999999996,3.399957865779603
22,156,2.472292016074334,3.227969765578559
23,162,3.2116172806613394,3.5289139186753147
24,168,4.902832459290267,3.7100135901823372
25,174,3.0155910305953966,4.773270994038256
26,180,6.401389492229099,5.272790005017863
27,186,6.401389492229099,6.244905576756229
28,192,5.9319377458105045,5.861926780777722
29,198,5.252453104293575,5.075521479355615
30,204,4.042173587962753,4.499229238199604
31,210,4.203061022342468,4.222863605611555
32,216,4.423356206529446,3.957107054999445
33,222,3.244903936126436,3.9769564327179787
34,228,4.262609155498068,4.233150893044685
35,234,5.191939587509538,4.498907443656795
36,240,4.042173587962753,4.578622880902827
37,246,4.501755467236153,4.195367547720565
38,252,4.042173587962753,3.5780259868176736
39,258,2.1901489052540906,3.096230315927992
40,264,3.0563684545671204,2.599626474948129
41,270,2.552362065023169,3.057295109005954
42,276,3.563154807427571,3.440972055413198
43,282,4.20739929378885,3.3556122538419024
44,288,2.296282660309282,3.4588026383147983
45,294,3.872725960846249,3.3353526583457835
46,300,3.837049353881805,4.019831258285062
47,306,4.349718460127121,3.5363447679272517
48,312,2.4222664897728254,3.66691626119056
49,318,4.228763833671739,3.211399402021717
50,324,2.983167882620598,4.350787387139765
51,330,5.8404304451269775,4.453165570869942
52,336,4.535898384862251,4.983011249680904
53,342,4.572704919053466,4.1458342772297
54,348,3.328899527773367,3.569813568659896
55,354,2.807836259152845,3.3518741391764877
56,360,3.9188866306032533,3.0807359049377303
57,366,2.515484825057092,3.201566105391521
58,372,3.170326860514216,2.581139148985784
59,378,2.0576057613860432,3.2184444420688294
60,384,4.427400704306209,3.717299468780311
61,390,4.666891940648683,4.188164743274996
62,396,3.4702015848700762,3.8326762715281575
63,402,3.3609352890656914,3.1167081773581535
64,408,2.5189876581386823,3.442265535780185
65,414,4.446873660136178,4.18388258530058
66,420,5.585786437626897,4.447912270590109
67,426,3.311076714007238,4.6793442480401
68,432,5.141169592486168,4.089749359814998
69,438,3.8170017729515844,4.493414031070756
70,444,4.522070727774523,4.145211626200592
71,450,4.096562377875653,3.986392405406472
72,456,3.3405441105692266,3.2864576594059067
73,462,2.4222664897728254,3.6066671862533326
74,468,5.057190958417944,3.735679676485082
75,474,3.727581581264474,3.9226102676799237
76,480,2.9830582633573437,3.5458015201623048
77,486,3.9267647158650947,3.61219589836251
78,492,3.9267647158650947,3.8838740563741303
79,498,3.798092737392206,3.6873293563375946
80,504,3.3371306157554845,3.1839083882606283
81,510,2.4165018116341908,3.251210809129892
82,516,3.9999999999999996,3.821594333524009
83,522,5.048281188937832,4.563967533099931
84,528,4.643621410361974,4.814323717010041
85,534,4.751068551730339,3.9983818054283424
86,540,2.60045545419274,2.9176894240929605
87,546,1.4015442663558102,2.4531725025896285
88,552,3.3575177872203357,2.240770194658751
89,558,1.9632485304001293,3.174005635619286
90,564,4.2012505892374215,3.6942591001882383
91,570,4.918278180927192,4.485069593021251
92,576,4.33568000889915,4.4487748457193375
93,582,4.092366347331681,3.758813983118595
94,588,2.8483955931249643,3.7231752580427915
95,594,4.228763833671739,3.380636466328743
96,600,3.0647499721895133,3.380636466328743
