,Time_Step,FI,Smooth_FI
0,60,4.9835128300621365,4.205395876664301
1,72,4.800000000000008,4.205395876664301
2,84,3.2725143062632513,4.205395876664301
3,96,4.535898384862251,4.205395876664301
4,108,4.494016616465671,4.205395876664301
5,120,4.371628561438184,4.205395876664301
6,132,4.371628561438184,4.205395876664301
7,144,3.5101858366132306,4.095206472159046
8,156,4.939862653456999,4.129159006492389
9,168,4.10161332303407,4.133248212264417
10,180,3.512987852918095,4.067753452377283
11,192,3.5709015934195363,4.067359814562663
12,204,3.6612399759990804,4.164314845770536
13,216,5.207430412000118,4.050571604351615
14,228,3.3215847755275836,4.0356975562363155
15,240,3.7499612662166446,3.908338915263565
16,252,4.489292962690225,3.890494648817476
17,264,5.535088935932659,4.059097125512522
18,276,3.006709664411117,4.081909513549959
19,288,3.331697259229636,4.145588354568676
20,300,3.4115589617839936,4.122409078097586
21,312,3.887482125681005,4.2118657727014925
22,324,5.53621757325864,4.1814418031204115
23,336,3.8446502498687725,4.014499291727902
24,348,4.425386068223687,3.879539107281172
25,360,4.929279094347052,3.9978801637116193
26,372,4.395065110774454,4.145399876868535
27,384,3.3848736312436762,4.286264448145922
28,396,2.485982825980109,4.441973999796155
29,408,3.9155667225718953,4.452562917786321
30,420,4.426802341576491,4.582829860783167
31,432,5.101933817112639,4.680444117390095
32,444,5.101933817112639,4.731646358396108
33,456,5.755996745483786,4.797306228633865
34,468,5.663284589140631,4.87124696087379
35,480,5.40785356583092,4.922727221927566
36,492,5.5967571475068265,5.048746632578474
37,504,5.543705986419201,5.15736493590767
38,516,5.182983553627538,5.101518639600575
39,528,4.272162418122774,4.840389044804681
40,540,3.1037459586254443,4.619368145899817
41,552,5.42779965038278,4.619368145899817
42,564,5.730221981526865,4.619368145899817
43,576,4.431778261427497,4.619368145899817
44,588,1.9683786795619012,4.619368145899817
45,600,3.1037459586254443,4.619368145899817
