,Time_Step,FI,Smooth_FI
0,48,4.587591024176178,4.1059943205268326
1,54,2.4668173982778403,4.1059943205268326
2,60,5.26357453912648,4.292953836563892
3,66,5.148469572287353,5.063524259030282
4,72,4.778528665677013,4.838196420713515
5,78,4.587591024176178,3.9234950483454853
6,84,2.404365455183268,3.8159842209582124
7,90,4.455996183515193,3.2064116038526778
8,96,2.758873172859574,3.705947720571389
9,102,3.9029738053393994,3.3179351757732434
10,108,3.2919585491207544,2.929067199545995
11,114,1.592269244177831,2.580603862150473
12,120,2.8575837931528305,2.9203278712820904
13,126,4.311130576515608,3.843175105100317
14,132,4.3608109456325055,4.47320304688571
15,138,4.747667618509012,4.473803574751358
16,144,4.312932160112553,4.529433775701672
17,150,4.52770154848345,4.103867902522997
18,156,3.470969998972995,4.244436332838258
19,162,4.734637451058336,4.075992839489008
20,168,4.022371068435707,4.62802749625655
21,174,5.12707396927561,4.125019376677362
22,180,3.22561309232077,3.9979293726852347
23,186,3.641101056459321,4.2185436517366055
24,192,5.788916806429723,4.756892898742602
25,198,4.840660833338757,5.745120302796177
26,204,6.605783268620041,5.570006213695095
27,210,5.26357453912648,5.736370302759075
28,216,5.339753100530702,5.080639049167786
29,222,4.638589507846178,4.940479584591581
30,228,4.843096145397854,4.582914010979138
31,234,4.267056379693376,4.844536383643406
32,240,5.423456625838967,5.005129128373521
33,246,5.324874379588206,5.475737261929349
34,252,5.678880780360867,4.818679590385888
35,258,3.4522836112085984,4.247088351271903
36,264,3.610100662246241,3.240124301544673
37,270,2.657988631179158,2.808050114852705
38,276,2.156061051132689,3.2332305374648818
39,282,4.88564193008277,4.060110853430028
40,288,5.138629579074617,4.856272164821661
41,294,4.544544985307595,4.528524961145649
42,300,3.902400319054759,4.302181595290212
43,306,4.459599481508304,3.7164508093292645
44,312,2.7873526274247586,4.146485927746464
45,318,5.192505674306347,3.95664581835562
46,324,3.890079153335766,4.322446877776845
47,330,3.8847558056884424,4.3845335079907
48,336,5.378765564947911,4.726153314862661
49,342,4.914938573951658,4.77030221400679
50,348,4.017202503120813,4.433011252839833
51,354,4.366892681447045,4.150165448099709
52,360,4.06640115973126,3.842320129884911
53,366,3.0936665484764267,4.214177759129238
54,372,5.482465569180021,4.2970841858317685
55,378,4.315120439838876,4.6612811078558805
56,384,4.186257314548768,4.0961785333463085
57,390,3.7871578456512975,3.719418737672129
58,396,3.1848410528163176,3.6677906439569106
59,402,4.031373033403113,3.462595653824413
60,408,3.171572875253809,3.591179587731754
61,414,3.5705928545383627,2.9045015747764467
62,420,1.9713389945371864,3.519313481852464
63,426,5.016008596481864,3.7227887997718576
64,432,4.181018808296515,4.425865154948876
65,438,4.080568060068231,4.332642017856131
66,444,4.7363391852036365,4.008208645448367
67,450,3.20771869107324,3.0866407782862857
68,456,1.3158644585819708,2.8237561628523244
69,462,3.947685338901745,2.6657843472549225
70,468,2.733803244281034,3.259796188626069
71,474,3.097899982695405,3.036519983875811
72,480,3.2778567246509756,2.849078543835598
73,486,2.1714789241603962,2.5791869262721434
74,492,2.288225130005033,3.013096369477978
75,498,4.579585054268462,2.9781893007086637
76,504,2.0667577178524756,4.006944318848241
77,510,5.374490184423804,4.0871550738816795
78,516,4.820217319368808,4.894104703195883
79,522,4.487606605795062,4.245469259694649
80,528,3.4285838539200886,4.222940245197947
81,534,4.752630275878699,4.366516043444221
82,540,4.918334000533875,4.974472460235385
83,546,5.252453104293575,4.695783418492321
84,552,3.9165631506494765,4.997585573956599
85,558,5.823740466926715,4.548772122725325
86,564,3.9060127505997713,4.969535484321075
87,570,5.178853235436761,3.690286229436689
88,576,1.9859927022735724,3.899233032388698
89,582,4.532853159455795,2.779189204438429
90,588,1.8187217515859408,3.836697794681413
91,594,5.158518473002513,3.699310787341915
92,600,4.120692137437292,3.699310787341915
