,Time_Step,FI,Smooth_FI
0,120,4.1842431943322245,4.799608009921066
1,126,6.004449393720572,4.799608009921066
2,132,3.5794348365295563,4.799608009921066
3,138,5.80573618293363,4.799608009921066
4,144,3.623784452010403,5.0461149090558
5,150,5.60000000000001,4.937748124924938
6,156,5.663284589140631,5.263039637743727
7,162,5.354248688935403,5.142012582503465
8,168,5.531183913442292,5.052884129964145
9,174,5.07957385149206,5.038482881098108
10,180,3.0890137367744845,4.780470035770701
11,186,5.513592506803787,4.864236991435774
12,192,4.115207517176185,4.842396901899389
13,198,5.856850422925842,4.833628301535502
14,204,5.400143376223976,4.887385839037088
15,210,5.026962249308735,4.884063817286894
16,216,3.4115589617839936,4.868120193824203
17,222,5.4936603763026275,4.780922926829798
18,228,4.019545776400036,4.763520269838909
19,234,5.333666820959407,4.772288870202796
20,240,5.295727434278649,5.086316948951904
21,246,5.07957385149206,5.0925708718085145
22,252,5.295727434278649,5.039538508778276
23,258,5.531183913442292,5.050617934655705
24,264,3.701351598218612,4.853864615138629
25,270,5.400143376223976,4.9870638663671985
26,276,4.115207517176185,5.004466523358087
27,282,5.87876935886349,5.0010970999476
28,288,5.400143376223976,4.981577157973132
29,294,5.510967372979354,4.820699944445098
30,300,3.5842319463718066,5.0348559209530634
31,306,4.434880095055788,4.935872431564651
32,312,5.400143376223976,4.594672567831054
33,318,5.284868422532997,4.566274618951539
34,324,3.35294419382239,4.887397190052799
35,330,5.340579679702277,5.147699213229643
36,336,5.510967372979354,4.804947568593017
37,342,5.996692234116846,4.888955632575801
38,348,3.343633508404236,5.280528650882019
39,354,5.788916806429723,5.340829088208257
40,360,5.702382303659697,5.327541514770023
41,366,5.702382303659697,5.211868216449403
42,372,5.431241932349963,5.1520201326672135
43,378,5.302652444193128,5.050853633414699
44,384,2.9845450057110896,4.910139739753812
45,390,5.181917810914627,4.888930834044454
46,396,4.85809894169438,4.902218407482688
47,402,5.57512886940356,4.575179587173864
48,408,5.510967372979354,4.591066089926012
49,414,3.340419522340182,4.581529276537552
50,420,3.079864022223963,4.707905864138174
51,426,5.124696930583865,4.611305466678526
52,432,5.6163584672981015,4.556463873001069
53,438,4.995526484645677,4.705527143612329
54,444,5.181917810914627,4.6230355483507
55,450,4.234799146007731,4.60518457773694
56,456,2.5849144506541966,4.456914684346979
57,462,5.01759110690132,4.685860975747905
58,468,4.726739106958352,4.693066045021207
59,474,6.369204233051232,4.7095894280258035
60,480,5.225148226554425,5.028479420175927
61,486,4.333939444035322,4.64274172475992
62,492,4.498254403554953,4.749676636890143
63,498,2.703164934405271,4.446084908923875
64,504,5.368348579739685,4.25050812612606
65,510,4.547653865253619,4.392015477724764
66,516,4.051687529767552,4.549633815064207
67,522,5.182983553627538,4.938255874214832
68,528,5.443964427591594,4.599745123044339
69,534,5.034897289309014,4.699040916932546
70,540,3.3372840727167277,4.928966650696282
71,546,5.143428628582854,4.966444986063512
72,552,5.431241932349963,4.540979646776549
73,558,5.40785356583092,4.6885760166552
74,564,2.8911723918698398,5.1299208157682115
75,570,5.920475508580922,5.330408390986103
76,576,5.985352867394783,5.363178813405635
77,582,6.346354079890218,5.354244667256381
78,588,5.62786446686717,5.909180814549444
79,594,5.354248688935403,5.909180814549444
80,600,6.220789275628181,5.909180814549444
