,Time_Step,FI,Smooth_FI
0,72,2.8707867734072785,3.6244921728450508
1,78,4.274863949450434,3.6244921728450508
2,84,3.7278257956774414,4.204860971224789
3,90,4.611893168546491,4.193295083340023
4,96,4.24016628579614,4.314808600558103
5,102,4.092366347331681,3.485289543788157
6,108,2.123335998236653,3.5836294450690374
7,114,4.535185989638778,3.6503933412306586
8,120,4.292658035816545,4.192800178325935
9,126,3.7505565095224838,3.9312570182871696
10,132,3.7505565095224838,3.705357299256017
11,138,3.6149588787230873,3.289421976614127
12,144,2.502750541596811,3.4621705669368694
13,150,4.268802280490713,3.1592652457929353
14,156,2.7062429152912837,3.3202596861147478
15,162,2.98573386256225,3.3639418605916163
16,168,4.399848803921315,3.500748206819774
17,174,3.116661953975756,3.6834510920873313
18,180,3.533842518364926,4.07249432455973
19,186,5.566978501338512,4.57090472941664
20,192,4.611893168546491,5.297905929692727
21,198,5.714846119193178,5.323870413590754
22,204,5.6448719530325935,4.725601145365649
23,210,2.8170853638711715,4.735645459410023
24,216,5.744979061326301,4.688649806823615
25,222,5.503884995273364,5.874236549865894
26,228,6.373845592998006,6.19444892249749
27,234,6.705616179221089,5.9733742018526215
28,240,4.840660833338757,5.212881119963844
29,246,4.092366347331681,4.908249509616534
30,252,5.79172134817917,5.08194730353208
31,258,5.361754215085397,4.907576829106039
32,264,3.5692549240535474,4.6183347074796375
33,270,4.923994983299974,4.38960824063696
34,276,4.675574814557361,4.825084017014831
35,282,4.875682253187168,4.843827584695172
36,288,4.980225686341001,4.675322409111004
37,294,4.170059287804847,4.526353325814966
38,300,4.428775003299055,4.093396426398452
39,306,3.6813549880914325,3.7315377970687202
40,312,3.0844833998156616,3.0943229352423125
41,318,2.5171304178198337,3.221479614448782
42,324,4.06282502571084,3.0611080355490494
43,330,2.603368663116472,3.632866738874725
44,336,4.232406527796851,3.672161709657445
45,342,4.180709938059011,4.184486379704272
46,348,4.140342673256949,4.153798428190972
47,354,4.140342673256949,3.46854187470106
48,360,2.124940277589283,3.5122255674922656
49,366,4.271393751630568,2.664545329019006
50,372,1.5973019578371725,3.493519236159358
51,378,4.611861999010333,3.4492515673825133
52,384,4.138590745300047,3.91076939074307
53,390,2.981855427918846,3.6418090044320857
54,396,3.804980840077367,3.300416313522002
55,402,3.114412672569795,3.0249928218513085
56,408,2.1555849529067723,2.4580080659736154
57,414,2.104026572444304,2.697486545302373
58,420,3.83284811055607,2.9909853067761296
59,426,3.0360812373280384,2.8167782378393156
60,432,1.581405365633853,2.382696891175641
61,438,2.5306040705650346,2.2697374324720556
62,444,2.697202861217279,3.030889441397638
63,450,3.8648613924106026,2.9758369325762524
64,456,2.3654465441008763,2.943183502479419
65,462,2.5992425709267764,2.8993320148513058
66,468,3.7333069295262367,3.228791213804707
67,474,3.3538241409610747,3.818330227444136
68,480,4.367859611845059,4.065994823063098
69,486,4.476300716383165,4.135180760028315
70,492,3.561381951856726,4.177744298655303
71,498,4.495550227726027,4.226818126165862
72,504,4.623522198914812,4.130640214100613
73,510,3.272848215660986,3.2868680198130846
74,516,1.9642336448634319,2.6400293860217707
75,522,2.6830062975408584,2.170183629042299
76,528,1.863310944722552,2.859182744357516
77,534,4.031230990809075,3.048944513757931
78,540,3.2522916057421467,3.3280562098202986
79,546,2.7006460329096957,3.5179732205708283
80,552,4.60098202306068,3.9885143000162393
81,558,4.663914844078378,3.8899246083498347
82,564,2.404876957910462,3.171257135689814
83,570,2.4449796050805976,3.150009760421028
84,576,4.6001727182720025,3.3371233618531355
85,582,2.9662177622067585,3.392035261921459
86,588,2.6097153052855693,3.3995647993958187
87,594,4.622761330695085,3.064217199105163
88,600,1.960174961334805,3.064217199105163
