,Time_Step,FI,Smooth_FI
0,120,5.755680403441151,5.575110005422165
1,132,3.736843977829268,5.575110005422165
2,144,6.04086237274873,5.575110005422165
3,156,6.757245212498325,5.575110005422165
4,168,6.73283575017649,5.575110005422165
5,180,5.40785356583092,5.575110005422165
6,192,4.333939444035322,5.575110005422165
7,204,5.60000000000001,5.540518278443926
8,216,5.772564403144356,5.617802348506988
9,228,5.855238941047284,5.578991223228223
10,240,5.454127997157066,5.50293495804237
11,252,5.454127997157066,5.396924637048613
12,264,5.340579679702277,5.2875391425795
13,276,4.664252818586007,5.4112333073209555
14,288,5.57512886940356,5.399077307084042
15,300,5.84457003026807,5.194376428665925
16,312,5.460711898251435,5.1358148605528475
17,324,4.095227632201552,5.131682215959118
18,336,5.818269420932778,5.034278105122161
19,348,5.454127997157066,5.051205297348571
20,360,3.316153862126947,4.957491735768444
21,372,5.152500123690346,4.781020585826479
22,384,5.404536262032314,4.833990222486232
23,396,4.285278667113589,4.838492431017538
24,408,5.543705986419201,4.917987825219001
25,420,3.5396900796244695,4.8298679857450395
26,432,3.4574750700999783,4.7068959917086035
27,444,6.480205670185117,4.811491228198001
28,456,5.514738400627101,4.779378633857995
29,468,5.049172362619106,4.705539175093897
30,480,4.760831347245246,4.612730359105583
31,492,3.9784640687198443,4.566047596075826
32,504,4.5712966999997215,4.483523097042618
33,516,4.767148991610269,4.415757406524155
34,528,4.518462756863143,4.251472921703306
35,540,3.171572875253809,4.228573279236969
36,552,4.9835128300621365,4.228573279236969
37,564,2.5493960912259883,4.228573279236969
38,576,2.644286783878412,4.228573279236969
39,588,4.508791852334927,4.228573279236969
40,600,5.239942691031048,4.228573279236969
