,Time_Step,FI,Smooth_FI
0,24,1.7194018039345176,2.7293393209420143
1,36,1.9144288063557466,2.7293393209420143
2,48,2.6208401290346557,2.7293393209420143
3,60,2.1780556818047434,2.7293393209420143
4,72,4.092366347331681,2.945868358619642
5,84,3.8509431571907413,3.6439960153479394
6,96,3.0185760300002813,3.9450894445598643
7,108,6.103194746725531,3.8528915994710253
8,120,4.427400704306209,4.041688579341483
9,132,1.624868611271703,3.6911490104016527
10,144,5.225148226554425,3.731786810625121
11,156,1.7477057435517596,3.3258885271859007
12,168,3.2624028313410904,3.3891757672825285
13,180,3.667805046090207,3.9195516895515734
14,192,4.8071241448859725,3.8739011867957274
15,204,4.8071241448859725,4.389393701760227
16,216,4.951245210019349,4.500875446658661
17,228,4.840660833338757,4.481473952414329
18,240,3.9312933007316997,4.096041474267454
19,252,3.5513960806242157,3.934362342433426
20,264,2.4945292760047284,3.543403756101052
21,276,3.837049353881805,3.498744437053503
22,288,2.605493692025106,3.6339753962774566
23,300,4.572704919053466,3.71806718471791
24,312,4.742679056075416,3.858500741343036
25,324,4.0559468112669315,3.7879559842551083
26,336,3.3371306157554845,3.743181459139244
27,348,3.41378081135425,3.7632763182976254
28,360,2.3368465413299186,3.2802011398321014
29,372,4.693274074003754,3.21528041171076
30,384,1.8442279852822674,2.985453883222372
31,396,3.6664224425388925,2.742915100608767
32,408,1.958171444825154,2.942877982090463
33,420,1.9585481156726154,2.820761901437495
34,432,3.53662383022009,3.2466579829747295
35,444,3.9605775900859466,3.1882007684841867
36,456,4.399604474505683,3.110217332918829
37,468,3.315679155595624,3.048336329684453
38,480,1.4902708314330093,3.187152405901948
39,492,1.5872620962663482,2.994364070436518
40,504,4.369520287525076,2.8316814542619917
41,516,2.8038475772933684,2.817457903808304
42,528,3.423508777458531,3.0495793848921835
43,540,3.230337852873502,3.1764242614953986
44,552,2.882999717936288,3.042326227662675
45,564,2.3483313558856485,2.953548471285439
46,576,3.564932084528721,2.7488776584679093
47,588,2.2711810390299547,2.7488776584679093
48,600,2.195483900553341,2.7488776584679093
