,Time_Step,FI,Smooth_FI
0,24,6.0010702475570215,5.080714929380985
1,30,3.872725960846249,5.080714929380985
2,36,5.368348579739685,4.562649400240704
3,42,4.446873660136178,5.0747282459682035
4,48,5.40896249802875,4.968039115700919
5,54,5.048281188937832,5.072541258061881
6,60,4.760380087219063,4.793949132315801
7,66,4.5731861207905125,3.8081310710488245
8,72,2.090827005136902,3.0396800141608913
9,78,2.4550269165552607,2.989736709407204
10,84,4.423356206529446,3.477323904846616
11,90,3.553588591455137,4.022087065153873
12,96,4.0893163974770355,4.582033245219236
13,102,6.103194746725531,5.374816296671024
14,108,5.9319377458105045,5.707403177210916
15,114,5.08707703909671,5.323419998308855
16,120,4.951245210019349,4.4032983747899594
17,126,3.171572875253809,4.360833154576592
18,132,4.959681378456609,3.8407311161432696
19,138,3.390939094719384,4.25799222656848
20,144,4.423356206529446,3.711365138388279
21,150,3.319800113916,3.959838976667811
22,156,4.136360609557986,3.2708496482092024
23,162,2.3563882211536167,3.646540830282594
24,168,4.446873660136178,3.684957798516782
25,174,4.251611514260543,4.035351206679219
26,180,3.407568445640931,3.4797757588187417
27,186,2.780147316554746,2.929396928866334
28,192,2.6004750244033246,3.2219877265454926
29,198,4.28534083867841,3.2522008788296737
30,204,2.8707867734072785,3.8611761054639735
31,210,4.427400704306209,4.18354686066903
32,216,5.252453104293575,4.312994540202188
33,222,3.259129812006752,4.312994540202188
34,228,4.427400704306209,4.235035515437763
35,234,5.018576030000291,5.078297846912079
36,240,5.788916806429723,4.688611816552026
37,246,3.258342613226055,4.208857519188541
38,252,3.579313137909841,3.184327637412622
39,258,2.7153271611019454,2.9394368480852697
40,264,2.5236702452440127,2.4160975404771343
41,270,2.0092952150854355,2.2618061882076765
42,276,2.2524531042935734,2.052571329327757
43,282,1.895965668604248,1.7802577211251673
44,288,1.192354390477661,1.8847124636419323
45,294,2.565817331843881,2.1051900274078434
46,300,2.557398359901987,2.489843619359192
47,306,2.346315166331721,2.622610759050995
48,312,2.9641187509192837,2.549775589556949
49,318,2.338892851419842,2.8426637612793777
50,324,3.2249796814990024,2.5994207658027526
51,330,2.2343897644894053,2.6272119785870793
52,336,2.4222664897728254,2.609409709838682
53,342,3.171572875253809,2.6724685941203936
54,348,2.4235664173345395,3.2746343754200304
55,354,4.228763833671739,3.56483461298968
56,360,4.042173587962753,4.1943884301710925
57,366,4.312227868878775,3.7036071131811545
58,372,2.756419882701928,3.08804388404468
59,378,2.195483900553341,2.4772320057699155
60,384,2.4797922340544853,2.2258976571300955
61,390,2.002416836782461,2.561707204907833
62,396,3.202912543886549,2.447549912217435
63,402,2.137320355983291,2.8372685917078875
64,408,3.171572875253809,3.0109169521072374
65,414,3.7238576250845963,3.290019349883503
66,420,2.974627549312099,2.795739916710365
67,426,1.6887345757344006,2.3241966583662665
68,432,2.309227850052317,1.9872039948503282
69,438,1.9636495587642668,2.9262614441905157
70,444,4.505906923754976,3.297688419992587
71,450,3.423508777458531,3.77220581153289
72,456,3.387201733385191,3.5494375869312385
73,462,3.8376022499500273,2.7648543273699318
74,468,1.0697589987745852,2.3463191805622046
75,474,2.131596292962023,1.7545532867419145
76,480,2.0623045684891377,2.5442737864917717
77,486,3.4389204980241534,3.0055479957214097
78,492,3.5154189206509145,3.088493828113485
79,498,2.3111420656653707,2.6689358571091666
80,504,2.1802465850112407,1.9923291316849638
81,510,1.485598744378311,1.9471142124760188
82,516,2.175497308038552,1.7522889080777115
83,522,1.595770671816296,2.530959390284579
84,528,3.821610190998915,2.420977357040575
85,534,1.8455512083065364,2.6892825468715196
86,540,2.4006862413091317,2.4369104378956195
87,546,3.064493864071211,3.516026865824756
88,552,5.082900492093916,3.6873864425217184
89,558,2.914764971400012,3.5572185343579954
90,564,2.673990139580042,2.347762018907247
91,570,1.4545309457417088,2.1736909310784918
92,576,2.3925517079137815,1.8505147219690343
93,582,1.7044615122516662,2.0404552561604796
94,588,2.0243525483160365,2.1669594126845104
95,594,2.7720641774858503,2.4933209608171487
96,600,2.683546156649584,2.4933209608171487
