,Time_Step,FI,Smooth_FI
0,120,7.073254572236589,5.811582755824264
1,132,5.431818628765582,5.811582755824264
2,144,4.9296750664706215,4.461229166066908
3,156,3.0221938029645226,3.8506083894146736
4,168,3.5999562988088787,3.951906062844518
5,180,5.2335680867601555,4.154081031152941
6,192,3.6287187078897927,4.7910847225431
7,204,5.510967372979354,4.922927355537471
8,216,5.62909598574327,4.8959733275837065
9,228,3.547856624028497,4.1872754136718155
10,240,3.3848736312436762,3.6920122384615204
11,252,4.143306460112385,4.4065804885328745
12,264,5.691561374242562,5.141013151482615
13,276,5.588171620092895,5.57795366383084
14,288,5.454127997157066,5.3677666525773375
15,300,5.06100034048205,5.490699727444796
16,312,5.956970844695272,5.292023375623903
17,324,4.85809894169438,5.3725740768609285
18,336,5.302652444193128,4.535606277084502
19,348,3.446067445365997,4.665854848860893
20,360,5.248844657023555,4.647918919804368
21,372,5.248844657023555,5.044001296365958
22,384,4.634314575050768,5.039300750633989
23,396,5.234743019827648,5.259276142382968
24,408,5.908770832270497,5.0701165619585185
25,420,4.066835833777419,5.20115704430503
26,432,5.62786446686717,5.243686270597578
27,444,6.0363585111481495,5.888431075190776
28,456,6.0010702475570215,5.469685773381106
29,468,4.371628561438184,4.437857708289414
30,480,2.94087431587307,3.386966156812065
31,492,2.8483955931249643,3.8691797766436005
32,504,5.818269420932778,4.779583247804624
33,516,5.672084729356133,4.742392150408212
34,528,2.7368223009357333,4.6592786041878
35,540,5.568928782271545,4.780703198118469
36,552,6.0363585111481495,5.493303500078222
37,564,4.8746232068149915,4.8505134303213895
38,576,3.640558573001039,4.8024744351318605
39,588,5.892241525579559,4.4185108871296945
40,600,3.722732562808502,4.4185108871296945
