,Time_Step,FI,Smooth_FI
0,72,4.117150737630325,4.198642749171847
1,84,2.602563275330192,4.198642749171847
2,96,3.369647077275204,4.198642749171847
3,108,5.256046637172756,4.198642749171847
4,120,5.739261797623653,4.4427930490815015
5,132,4.1071869699989465,5.059254693854128
6,144,5.582052537088254,5.468228012239096
7,156,6.301333143965951,5.602806504952773
8,168,5.823486987585016,5.49893915086918
9,180,6.063517593454815,5.709132752492638
10,192,5.1160576731221035,5.612314708904949
11,204,5.368348579739685,5.460238456065173
12,216,5.001144275562125,5.236449557545289
13,228,5.388875626927291,4.676653894194106
14,240,4.480753596465714,4.634770458254948
15,252,2.7047436133477225,4.514230194492707
16,264,4.864757057487153,4.440970211815831
17,276,4.645106997166239,4.052446483066926
18,288,4.56158437950087,4.1265173704182105
19,300,3.0577332544338613,4.584217976126467
20,312,4.925178920573429,4.651048243494152
21,324,5.450947247597253,4.783159678088609
22,336,5.265738661693262,4.917620378128412
23,348,5.437775604732976,5.3164893769889785
24,360,5.368348579739685,4.936106797718646
25,372,5.450947247597253,4.516222588684549
26,384,2.6428834449514245,4.4176131988802725
27,396,2.93164199339267,4.178810430228874
28,408,4.674082322867606,4.230159704458511
29,420,4.004958992824597,4.142531649954537
30,432,5.676444225117506,4.643740193678885
31,444,4.925178920573429,4.979979507206285
32,456,5.650134707297537,4.947758052805971
33,468,4.949077874557091,4.644312664119492
34,480,4.480753596465714,4.484247455301921
35,492,2.1842866607057174,4.2522114588228135
36,504,4.716052972212094,4.115368804420001
37,516,3.5329629416987753,3.6821658407948092
38,528,4.829078780880651,3.718172063590785
39,540,2.349860092805926,3.8580706708002075
40,552,4.6967909332415845,3.8149029266657
41,564,3.0236783039622406,3.5351236420125076
42,576,4.457046507405038,3.5639866476983095
43,588,1.8542872337796157,3.5639866476983095
44,600,5.002256814995449,3.5639866476983095
