,Time_Step,FI,Smooth_FI
0,72,6.791776902887587,5.338945493531234
1,84,4.190064984536815,5.338945493531234
2,96,5.0349945931693005,4.81410438413797
3,108,5.217253574707794,5.352685423186162
4,120,5.80580810168139,4.921822671211854
5,132,3.7424063372463774,4.778431386194213
6,144,4.787079719654867,4.632611545546979
7,156,5.368348579739685,5.373920350993624
8,168,5.966332753586317,5.6600777023128
9,180,5.6455517736124,5.7151501238471765
10,192,5.533565844342816,4.74361575647238
11,204,3.0517296514619248,4.696393497026037
12,216,5.503884995273364,3.9116437050250377
13,228,3.1793164683398176,4.514775585503334
14,240,4.8611252928968165,3.450953785980417
15,252,2.3124195967046166,3.7085242742064346
16,264,3.952027933017878,3.1789489715583605
17,276,3.2723993849525863,3.750689134215255
18,288,4.027640084675297,3.7202612920369993
19,300,3.8607444064831107,3.9972537231214176
20,312,4.103376678205844,3.7322694793595255
21,324,3.2326873533896214,3.698886334514043
22,336,3.76059497194666,2.9831688985713165
23,348,1.9562243703776705,3.255999335805536
24,360,4.051178665092279,3.4414647302936885
25,372,4.316991155411115,4.388002115071117
26,384,4.7958365247099515,4.171661173683385
27,396,3.4021558409290886,4.014114652063522
28,408,3.844351590551524,4.26002442527447
29,420,5.533565844342816,5.037010622665349
30,432,5.733114433101706,6.0449914713010555
31,444,6.8682941364586325,6.327727600551232
32,456,6.381774232093346,5.95065222491517
33,468,4.601888306193526,5.41152983177066
34,480,5.250926957025118,5.235364047899225
35,492,5.8532768804790285,5.392758215409022
36,504,5.074070808722919,5.2777336994528055
37,516,4.905853409156467,4.050224693821491
38,528,2.1707498635850864,3.3157966820496085
39,540,2.8707867734072785,2.9903154369337415
40,552,3.929409673808873,3.210426253610857
41,564,2.8310823136164327,3.1862842364503954
42,576,2.798360721925897,3.231214156223141
43,588,4.064199433127105,3.5701595025137274
44,600,3.8479183524881986,3.5701595025137274
