,Time_Step,FI,Smooth_FI
0,60,4.00724671818693,2.6647063012370698
1,72,1.7053375562168835,2.6647063012370698
2,84,2.2815346293073957,1.9038933253104828
3,96,1.7248077904071695,2.0013101654054855
4,108,1.9975880765018912,1.7645960357397972
5,120,1.5713922403103313,2.100266997580991
6,132,2.7318206759307504,3.0184367938474383
7,144,4.752097465301234,4.0684886594617975
8,156,4.721547837153408,4.582503594863833
9,168,4.273865482136857,4.68417896393229
10,180,5.057123572506608,4.8537376149876295
11,192,5.230223790319429,4.9925163183652685
12,204,4.690201592269774,5.13991989143705
13,216,5.499334291721953,5.370854921942396
14,228,5.923028881835467,5.600127911675794
15,240,5.378020561469963,5.395593809011061
16,252,4.885731983727749,4.870066529229239
17,264,4.3464470424899995,4.312531999303758
18,276,3.705416971693524,3.5085652448898137
19,288,2.473831720485912,3.3255349597580497
20,300,3.7973561870947106,3.344317851964495
21,312,3.761765648312856,3.1479759529121005
22,324,1.8848060233287378,3.0999208200971444
23,336,3.653190788649833,3.5296609143627413
24,348,5.0509859311096506,4.785559473747891
25,360,5.652501701484185,5.670796388378946
26,372,6.308901532543007,5.393034300914953
27,384,4.217699668717675,4.828106807370844
28,396,3.9577192208518612,3.3821497209702422
29,408,1.9710302733411995,3.1775900813459828
30,420,3.604020749844896,2.627574265496738
31,432,2.3076717733041225,3.184353292235405
32,444,3.6413673535572055,3.5462448977637897
33,456,4.689695566430033,3.745078381234942
34,468,2.9041722237175804,3.4614777225279973
35,480,2.790565377436374,2.91931863959843
36,492,3.0632183176413488,2.8475162938090173
37,504,2.688765186349335,3.0781976010636165
38,516,3.482609299200151,2.8247754737749347
39,528,2.302951935775298,2.721045779735183
40,540,2.3775761042300942,2.1143389980938516
41,552,1.6624889542761685,2.5666924351840144
42,564,3.660012247045775,2.9044049287277574
43,576,3.390713584861311,3.233085151077366
44,588,2.6485296213250034,3.2014047092047995
45,600,3.5649709214280842,3.2014047092047995
