,Time_Step,FI,Smooth_FI
0,48,4.60385166653283,4.689039220588737
1,54,4.622605161894626,4.689039220588737
2,60,4.840660833338757,4.84997206933086
3,66,5.086650212759199,4.373750705263544
4,72,3.1939410696926767,4.612259410894229
5,78,5.556186950230809,4.500398857217942
6,84,4.751068551730339,4.963976897464722
7,90,4.5846751904330185,4.737748247654721
8,96,4.877501000800804,4.879554600072524
9,102,5.1764876089837495,4.728197673678859
10,108,4.130604411252026,4.574961672917094
11,114,4.417792998515507,4.271817929820301
12,120,4.267056379693376,4.271817929820301
13,126,4.130604411252026,4.022905488036784
14,132,3.6710556731649557,4.128778424949999
15,138,4.5846751904330185,4.578243320931084
16,144,5.478999099195273,5.080053966204015
17,150,5.1764876089837495,5.057824340212126
18,156,4.517986312457352,4.544964692606338
19,162,3.9404201563779107,4.061226306433629
20,168,3.7252724504656203,3.7830226054960483
21,174,3.6833752096446046,3.58502658847587
22,180,3.346432105317372,3.7739026904713833
23,186,4.291900756452164,3.661588322362306
24,192,3.346432105317372,3.6828674627841878
25,198,3.4102695265830167,3.87816305180174
26,204,4.877787523504825,4.035816669343073
27,210,3.8193929579413752,4.411026288769482
28,216,4.535898384862251,4.387277011715952
29,222,4.806539692344233,4.303910188900375
30,228,3.569292489494652,4.270556307192943
31,234,4.435836739739956,4.030061235589443
32,240,4.085054477533735,4.094194830073415
33,246,3.7616932729465544,3.8788171078613707
34,252,3.7897035731038318,3.9378406919867075
35,258,4.2621252299097545,3.603567325291048
36,264,2.758873172859574,3.9661664678567092
37,270,4.877501000800804,3.7128700199794955
38,276,3.5022358862780925,4.46610430569307
39,282,5.018576030000291,3.9384659651635636
40,288,3.2945859792122905,4.598005278148416
41,294,5.480853825232661,4.437112729769069
42,300,4.535898384862251,4.824249464536706
43,306,4.455996183515193,4.751823035834643
44,312,5.26357453912648,4.245053917745689
45,318,3.0155910305953966,4.012849138351167
46,324,3.7593818453316303,3.1402001540860076
47,330,2.645627586330988,3.6700325159021077
48,336,4.605088116043704,3.4198998704513883
49,342,3.008983908979473,4.070123724904619
50,348,4.596299149690666,3.7677979811788966
51,354,3.6981108848665376,4.246429511091208
52,360,4.4448784987164185,4.131500445749102
53,366,4.251511953664349,3.9025046455607253
54,372,3.0111234843014127,3.8432306058863808
55,378,4.267056379693376,3.4816430424748055
56,384,3.166749263429647,4.304886489451889
57,390,5.480853825232661,4.22283948142146
58,396,4.020915355602082,4.939780243949277
59,402,5.317571551013102,4.462831615566434
60,408,4.050007940084125,4.885284825365545
61,414,5.288274984999422,4.8755193033609885
62,420,5.288274984999422,5.288274984999418
63,426,5.288274984999422,5.106644477338629
64,432,4.743383462017053,5.3392882306555975
65,438,5.986206244950304,5.744846200577929
66,444,6.504948894766438,6.040108815443261
67,450,5.6291713066130304,5.8341562603730495
68,456,5.368348579739685,5.70023821102609
69,462,6.103194746725531,5.858246024396919
70,468,6.103194746725531,5.432918613594249
71,474,4.092366347331681,5.398877113871417
72,480,6.0010702475570215,5.083985022630411
73,486,5.158518473002513,5.482621235186325
74,492,5.288274984999422,5.14149354799279
75,498,4.977687185976439,5.0355410014382
76,504,4.840660833338757,4.9320117350972055
77,510,4.977687185976439,4.654119138595131
78,516,4.1440093964702145,4.152342353277258
79,522,3.33533047738511,3.802212997127962
80,528,3.9272991175285337,4.034430142750807
81,534,4.840660833338757,4.646979319633753
82,540,5.17297800803395,4.7749231392961065
83,546,4.311130576515608,4.754009103288847
84,552,4.77791872531695,4.9827405476018685
85,558,5.859172340973021,5.231427341569315
86,564,5.057190958417944,5.0156559035476675
87,570,4.130604411252026,3.7041965813796955
88,576,1.9247943744690963,3.497078508487031
89,582,4.435836739739956,3.0771392958721244
90,588,2.8707867734072785,4.077964726673049
91,594,4.927270666871903,4.399993742975293
92,600,5.40192378864668,4.399993742975293
