,Time_Step,FI,Smooth_FI
0,72,4.92280390574973,5.001076151380022
1,78,5.2333556448913905,5.001076151380022
2,84,2.8310823136164327,5.001076151380022
3,90,5.629918999144264,5.001076151380022
4,96,5.018576030000291,5.001076151380022
5,102,5.018576030000291,5.001076151380022
6,108,5.2967677062009075,5.001076151380022
7,114,5.368348579739685,5.039915461478151
8,120,4.692539869107349,5.020564514034046
9,126,5.001144275562125,5.2608781644987745
10,132,5.6455517736124,5.2084802708669296
11,138,5.354248688935403,5.315376697030735
12,144,5.388875626927291,5.379571761733188
13,150,5.001144275562125,5.395327999198211
14,156,5.714846119193178,5.456565179780365
15,162,5.001144275562125,5.4822822136515965
16,168,6.301333143965951,5.535982838489119
17,174,5.788916806429723,5.543279726779894
18,180,5.4858425557811685,5.554245882350375
19,186,6.103194746725531,5.350081902893593
20,192,5.001144275562125,5.315413612934474
21,198,5.6455517736124,5.335225244260646
22,204,5.733114433101706,5.227879839405854
23,210,5.4858425557811685,5.103891225481164
24,216,2.9389078734459186,4.982468531599959
25,222,4.585124796052709,4.901676564340363
26,228,5.952585695107233,4.7249861544941725
27,234,3.7129994173046197,4.624083369741356
28,240,4.81346977686968,4.488117389795927
29,246,4.331844479855236,4.337808659854857
30,252,4.516338948666031,4.269641222490141
31,258,3.982909828571262,4.21866514414226
32,264,3.7903108585283194,4.164161472541697
33,270,4.013960014267237,3.880321820252348
34,276,3.929409673808873,4.0944305702457955
35,282,4.667833307404582,3.9752289423338474
36,288,2.3271949332713295,4.075164353232036
37,294,3.931080736845955,4.094691235840149
38,300,2.5465098676350575,3.978983291788429
39,306,6.282304417225978,4.0661901419220525
40,312,3.383050241926303,4.132815955472256
41,318,5.531069410633511,4.154911313978062
42,324,4.750661539963415,4.08322252165425
43,330,2.5944144999506,4.206586927174875
44,336,4.836793060131822,4.280119347176853
45,342,4.81346977686968,4.459048968947506
46,348,4.194553975878535,4.338537034238851
47,354,3.80756779951884,4.436513402775245
48,360,3.80756779951884,4.423833613622385
49,366,4.81346977686968,4.315219683997562
50,372,4.693665328882904,4.443514513620305
51,378,4.8361612007221195,4.422560930117456
52,384,4.558766664363024,4.466317978082022
53,390,5.378911940799188,4.507816802517756
54,396,3.447294384465538,4.5561809502712975
55,402,4.133952455423542,4.63733702824814
56,408,4.585350058097621,4.606672406375433
57,414,5.338554352444479,4.573945641726586
58,420,4.692539869107349,4.549963581379781
59,426,4.387937572561344,4.455358757471075
60,432,4.7814407352409525,4.395334882715237
61,438,4.4454943143972105,4.431384494792387
62,444,4.30094415309675,4.499566706583759
63,450,4.54837647656046,4.424813279219284
64,456,3.42350877745853,4.445104794606266
65,462,4.658625443729132,4.34906316735066
66,468,3.8798897293913046,4.224243099727332
67,474,4.952138996919996,4.100818517570654
68,480,3.6883089297239184,4.147225428201476
69,486,5.582052537088254,4.220829067687295
70,492,3.5400403420400726,4.186880882189205
71,498,2.8900967610813706,4.280775682285618
72,504,3.3003457493608135,4.195615647772125
73,510,5.002377241967053,4.198301737965721
74,516,5.184187826926576,4.097119442820097
75,522,4.140998250583379,4.140185937872488
76,528,4.550246378615494,4.05526342303511
77,534,3.6367050295672056,4.012081409692418
78,540,3.9121228117144646,3.979913487021051
79,546,3.737951455172474,3.86195430639737
80,552,4.205106870352624,3.848394748959521
81,558,4.56298235903971,3.736249110407537
82,564,3.0218561819277725,3.746854819031436
83,570,2.5040816890249875,3.692313428807045
84,576,1.8848355818766533,3.692313428807045
85,582,4.839662552712881,3.692313428807045
86,588,3.8384401643027726,3.692313428807045
87,594,4.268266754070153,3.692313428807045
88,600,3.8957496959227846,3.692313428807045
