,Time_Step,FI,Smooth_FI
0,12,3.9267647158650947,3.051108457178266
1,18,2.434353847766973,3.051108457178266
2,24,4.228763833671739,3.051108457178266
3,30,2.6666666666666634,3.051108457178266
4,36,3.290336598502677,3.051108457178266
5,42,1.9055865515429085,3.051108457178266
6,48,2.451684607339608,3.051108457178266
7,54,1.9055865515429085,2.9015657163999737
8,60,2.2052463800650277,2.8388130346425196
9,66,5.225148226554425,2.809663795705871
10,72,3.354587476620889,2.8248078729107298
11,78,3.0185760300002813,2.8266095209388937
12,84,2.132251826525587,2.951200670223298
13,90,1.681321666677522,3.1602004011497145
14,96,3.87897296643196,3.4228341017226342
15,102,2.8483955931249643,3.5914605561898596
16,108,3.3119563748406513,3.3159784337197613
17,114,3.4006803429557575,3.334705572160507
18,120,4.959681378456609,3.285208619621367
19,126,5.057190958417944,3.414259374932063
20,132,4.228763833671739,3.414259374932063
21,138,1.9193627569132443,3.2571245346683866
22,144,3.579313137909841,3.2360724578926643
23,150,2.4246125995305974,3.155338239198245
24,156,3.6808608902539435,3.070604808536857
25,162,1.681321666677522,2.965659707955296
26,168,1.9933548832678392,2.957533909625185
27,174,2.5957706718162963,2.739587690818084
28,180,2.3431457505076234,2.7558392874783024
29,186,2.383879175019104,2.737112149037557
30,192,3.7003401714778774,2.667818544350022
31,198,4.959681378456609,2.496609140589135
32,204,1.613409207986516,2.4973822453028
33,210,2.1143819168358693,2.638259425263213
34,216,3.354587476620889,2.610258203440759
35,222,1.5930893432801836,2.7219861444645246
36,228,1.626348045123288,2.7836280741837824
37,234,1.690598923241499,2.8379255068384275
38,240,3.6838810427928097,2.5560401911243793
39,246,2.2597560099468468,2.6505719139304547
40,252,3.6838810427928097,2.679897694208256
41,258,3.1235823316501934,2.6090909218721094
42,264,4.351909363333617,2.828730462738072
43,270,1.577057589888028,2.992625570917813
44,276,2.7477898816594326,3.0403515409934507
45,282,2.4662912801694863,2.84391880547748
46,288,2.504906208587137,2.8183242595449385
47,294,4.228763833671739,2.6280288983893336
48,300,3.5930893432801754,2.5717412085132594
49,306,2.263310564149143,2.478200375505068
50,312,1.326688216601169,2.7106961461931127
51,318,1.952621458756348,2.917142674934363
52,324,1.4003367089255536,3.194028135456049
53,330,2.448130053137311,3.420714970286658
54,336,3.2294193672353173,3.3000720327725594
55,342,4.367006838144558,3.2102716562539677
56,348,5.225148226554425,3.151648329361296
57,354,5.788916806429723,3.2922738299434733
58,360,5.225148226554425,3.271844646723449
59,366,2.7810485835025447,3.4265730790346183
60,372,2.5154848250570883,3.3541716694323305
61,378,1.5598306414370768,3.266864132700912
62,384,3.0141942235872863,3.118506354695789
63,390,1.7074712601160533,3.0469945723282996
64,396,3.2570778966595735,2.7935673285974425
65,402,1.5793131379098468,2.4591638346983467
66,408,2.181728926458305,2.3284353110535747
67,414,2.5867135020830863,2.344576155068966
68,420,4.367006838144558,2.4138006259284808
69,426,2.7477898816594326,2.311073056168761
70,432,1.2123062997652987,2.3023530004521384
71,438,1.2123062997652987,2.1740308847598775
72,444,2.7091749532417784,2.2681295714232923
73,450,2.390524291751268,2.3554371081547103
74,456,1.7814633864706482,2.362616272708088
75,462,1.6028305915165677,2.1593072959900845
76,468,1.7172125083524437,2.146639028503157
77,474,2.708497377870821,2.2619277261740742
78,480,3.2294193672353173,2.4128965559082025
79,486,2.672863476723622,2.327568867860298
80,492,1.927299117528527,2.287157389509602
81,498,2.5957706718162963,2.4164798850814933
82,504,2.5957706718162963,2.671799558010669
83,510,3.0239322565748257,2.7473376766343
84,516,1.6852426966669436,2.70318229472457
85,522,1.9055865515429085,2.564238778038716
86,528,3.333333333333332,2.4520575063618444
87,534,4.666666666666673,2.474408007553523
88,540,2.6236699318360173,2.534090149472218
89,546,2.1786327949540776,2.534090149472218
90,552,1.562097167005078,2.40835098307362
91,558,1.326688216601169,2.6812208732227583
92,564,2.19550513182864,2.7252848145747657
93,570,3.311956374840654,2.625194689007453
94,576,2.5957706718162963,2.625194689007453
95,582,1.5150622597916366,2.625194689007453
96,588,4.959681378456609,2.625194689007453
97,594,2.434353847766973,2.625194689007453
98,600,2.132251826525587,2.625194689007453
