,Time_Step,FI,Smooth_FI
0,108,6.965853117538928,5.360102961882699
1,114,5.5736477007455925,5.360102961882699
2,120,5.705857653060246,5.360102961882699
3,126,5.139435498951866,5.360102961882699
4,132,4.7700602835916435,5.360102961882699
5,138,4.900339209877926,5.360102961882699
6,144,5.4587332840767955,5.360102961882699
7,150,5.08652437936338,5.187316721058121
8,156,5.347201599340793,5.146723110942936
9,162,5.192560516432208,5.144661197354602
10,168,5.347201599340793,5.1402519373888955
11,174,4.8338207002722156,5.1924841558450785
12,180,4.892418227643989,5.204956539638515
13,186,5.08652437936338,5.173939130912397
14,192,5.681114690000225,5.1926590401018915
15,198,5.08652437936338,5.251442323000857
16,204,5.396846905065839,5.088058082166944
17,210,5.050007815399166,5.092195190977365
18,216,5.08652437936338,5.244932354843569
19,222,5.311163289637303,5.180367683246605
20,228,6.052600994128387,5.098613511235857
21,234,3.231949626425244,5.048603421779171
22,240,5.396846905065839,4.996347143085356
23,246,6.666666666666664,4.996347143085356
24,252,4.117642168480402,5.039983800197558
25,258,4.10547431523439,5.034904924868216
26,264,5.080993616520001,4.983270158395343
27,270,4.459449035037609,4.7383331001816655
28,276,5.396846905065839,4.883644514461171
29,282,5.5736477007455925,4.860177198853837
30,288,5.025577875411273,4.750335945292124
31,294,4.691546091962831,4.911582514096122
32,300,3.11335629556425,4.984100204308199
33,306,4.975686597779302,5.011451803674994
34,312,5.115239117777834,5.06610097723668
35,318,5.348571623926132,4.866887674351823
36,324,6.052600994128387,4.840495669839605
37,330,4.975686597779302,4.733182878862091
38,336,5.409212808921541,4.784622202717188
39,342,5.115239117777834,5.011129788062791
40,348,3.006287270447564,4.993100252243065
41,354,5.25694364659898,4.934473941091348
42,360,3.737824383681092,4.701423564881097
43,366,5.308817978224003,4.436629561541269
44,372,5.831447319711478,4.42898348706017
45,378,4.759332167942591,4.529220683782273
46,384,4.411723383957237,4.397241005769561
47,390,2.551967109403114,4.633897957305618
48,396,2.8750729540504576,4.608647897929134
49,402,4.883933704006112,4.550927673705265
50,408,6.612059169586773,4.551262507035773
51,414,3.531482981625283,4.523399834760386
52,420,5.8461706888802665,4.489596328594324
53,426,4.95394293408117,4.393181198483212
54,432,3.0451816929946802,4.630336285461958
55,438,5.312835978190078,4.749449876830933
56,444,5.497095252406844,4.811591203966223
57,450,4.35369009394988,4.730715639977627
58,456,3.254741822623885,4.864711683088174
59,462,5.397828153148062,4.832155350176056
60,468,4.304436050478175,4.888462574805094
61,474,5.629629629629628,4.888462574805094
62,480,5.6415524017236285,4.915855610099555
63,486,5.139435498951866,4.892536134276644
64,492,5.455494693934839,4.94870717621762
65,498,5.629629629629628,5.055123649619451
66,504,3.0451816929946802,5.033238050787593
67,510,5.6415524017236285,5.10615561158959
68,516,5.217261542531902,4.992115892249885
69,522,5.0277425972415735,4.957415544319119
70,528,4.531739503445847,4.746367887833074
71,534,5.135200967165755,4.720029621584492
72,540,5.179446780102137,4.68000066644215
73,546,4.261152997553158,4.872055972025947
74,552,5.225148226554425,4.799431628848282
75,558,2.606863621119316,4.604864155156174
76,564,5.139435498951866,4.41155171053245
77,570,5.149282167921512,4.39022202542624
78,576,5.349845360000246,4.39022202542624
79,582,4.7700602835916435,4.39022202542624
80,588,2.8824518582266028,4.39022202542624
81,594,2.707993261756861,4.39022202542624
82,600,4.275783282171333,4.39022202542624
