,Time_Step,FI,Smooth_FI
0,24,3.259129812006752,3.5994183133813826
1,30,3.872725960846249,3.5994183133813826
2,36,2.983167882620598,3.5994183133813826
3,42,3.244903936126436,3.5994183133813826
4,48,3.837049353881805,3.5994183133813826
5,54,4.606153149882642,3.5994183133813826
6,60,3.120380138581828,3.5994183133813826
7,66,4.535898384862251,3.5774472054369237
8,72,4.228763833671739,3.631553975360564
9,78,2.5092880150001453,3.476757117643101
10,84,4.042173587962753,3.4170037933826
11,90,2.95338570513339,3.3194719027813377
12,96,2.9954765166732513,3.32501373279349
13,102,4.522007199929934,3.295387975689904
14,108,1.1256055900110444,3.240123607021904
15,114,2.527864045000422,3.078019691332456
16,120,2.6666666666666634,3.2723007595273406
17,126,4.672655110028469,3.4192703023372277
18,132,2.764871053338792,3.3278463577287702
19,138,3.872725960846249,3.52558569631764
20,144,2.2835168453983665,3.503969192614985
21,150,4.840660833338757,3.806091106091593
22,156,5.80580810168139,4.013650438174916
23,162,1.8562983698319038,4.187350595263555
24,168,5.368348579739685,4.193885048738712
25,174,4.262609155498068,4.304509656571452
26,180,4.751068551730339,4.236479864381525
27,186,5.018576030000291,4.277192142055481
28,192,4.751068551730339,4.22902116890209
29,198,4.751068551730339,4.083337640544145
30,204,4.092366347331681,4.297259126935606
31,210,3.0563684545671204,4.229105933392034
32,216,2.7720641774858503,4.11013158573006
33,222,4.262609155498068,3.9399173212417673
34,228,4.0576057613860534,3.841456764898561
35,234,4.423356206529446,3.7863107520441184
36,240,4.5505102572168274,3.674603292608849
37,246,2.834916983554396,3.644204562103249
38,252,2.708497377870821,3.768716378990723
39,258,3.837049353881805,3.8234263520269103
40,264,4.0893163974770355,3.868802601142568
41,270,3.410579038507098,3.7985214251866375
42,276,3.727581581264474,3.740229876732902
43,282,4.5505102572168274,3.516789998481132
44,288,3.4285838539200895,3.6043123608637067
45,294,4.8071241448859725,3.610681283076014
46,300,3.214231649914893,3.5613358315964
47,306,3.7238576250845963,3.4506807620300273
48,312,1.8692317181955784,3.4355841227573785
49,318,3.885185332145285,3.3641845554359455
50,324,2.784924444418514,3.3351797256323223
51,330,3.244903936126436,3.5437925499565233
52,336,2.7614555626805615,3.589386261960643
53,342,3.2294193672353173,3.518921996283668
54,348,2.8707867734072785,3.4632978987405445
55,354,4.2024522995733244,3.676478647583098
56,360,5.9319377458105045,3.590109224403013
57,366,5.354248688935403,3.6477014307665905
58,372,2.3686604617911957,3.572735672979507
59,378,3.0563684545671204,3.476940273945376
60,384,4.427400704306209,3.3610086218358055
61,390,2.84875225398425,3.22097633773987
62,396,3.476030920781454,3.2303106981113814
63,402,2.3453148426814248,3.01979148943691
64,408,1.6119107742709873,2.9975271852836847
65,414,1.8382395419204747,3.1266329453778803
66,420,1.1903993642560418,3.1435297251645147
67,426,4.3144646240314595,3.0852114649110356
68,432,3.405707241716828,3.2114623294502445
69,438,5.08707703909671,3.3107007477725126
70,444,3.917929582921559,3.4566380423720324
71,450,3.259129812006752,3.6030704201543315
72,456,3.727581581264474,3.800909316641402
73,462,4.363762628454764,3.9409416007373395
74,468,4.666891940648683,3.7923411951164048
75,474,4.096562377875653,3.7194705713550227
76,480,3.3690993076586033,3.6431785577014466
77,486,4.212306299765303,3.6393984741492553
78,492,2.8707867734072785,3.768398001889191
79,498,2.5312597565802566,3.7385244790887007
80,504,2.5312597565802566,3.5563948115170376
81,510,4.171572875253804,3.3943274108355346
82,516,3.8725685802952516,3.2450469628704135
83,522,4.8071241448859725,3.1843075935359386
84,528,3.3690993076586033,3.113534038977008
85,534,2.178206617594812,3.160160151928172
86,540,2.72208313247063,3.2645243210833286
87,546,2.3051970022942005,3.5359957419041166
88,552,2.6402268756448914,3.635727050611275
89,558,3.3630236450581656,3.7337031013314905
90,564,3.430300128821277,3.7224973484266997
91,570,3.7836297864421526,3.628498171160009
92,576,5.788916806429723,3.628498171160009
93,582,5.368348579739685,3.628498171160009
94,588,5.048281188937832,3.628498171160009
95,594,4.672655110028469,3.628498171160009
96,600,2.241109180458322,3.628498171160009
