,Time_Step,FI,Smooth_FI
0,12,3.79120463470703,2.2077392480040423
1,24,1.326688216601169,2.2077392480040423
2,36,1.7814633864706482,2.2077392480040423
3,48,1.562097167005078,2.2077392480040423
4,60,2.515484825057092,2.096468864161236
5,72,2.2694972581832356,2.341840576926417
6,84,3.1235823316501934,2.795747713945833
7,96,2.7989184931922493,3.348113994969103
8,108,4.504906208587147,3.5254187137778943
9,120,4.876294853144699,3.630471221872591
10,132,3.579313137909841,3.7858653018087143
11,144,2.8998123067514125,4.024172858555295
12,156,4.0559468112669315,3.7571726942919024
13,168,4.228763833671739,3.241367449846227
14,180,2.9029052230067935,3.349609232473211
15,192,1.7814633864706482,3.1687608627336004
16,204,4.228763833671739,2.8249955414004178
17,216,1.814722088313753,2.5243036690435616
18,228,1.9933548832678392,2.477764453848433
19,240,2.4246125995305974,2.3951796881182723
20,252,2.6236699318360173,2.1467276906182966
21,264,1.2859547920896832,2.715132046991742
22,276,2.7380518486718874,3.049572899780435
23,288,5.225148226554425,3.133052199530719
24,300,3.9999999999999996,3.0577718239283675
25,312,2.9254883980322943,3.0645607280136153
26,324,2.1719876782219165,3.126320424196616
27,336,1.326688216601169,2.5102687972978734
28,348,3.108610025769887,2.3682780342390544
29,360,1.528838465161973,2.547363301233671
30,372,3.148055421647087,2.660097953717513
31,384,3.9999999999999996,2.819373115112711
32,396,2.8483955931249643,2.6536684302903737
33,408,2.282339184972352,2.921914381665163
34,420,2.1143819168358693,2.8147228461551728
35,432,3.138314173410702,2.36238197817012
36,444,2.504906208587137,2.2680392434780194
37,456,1.285954792089683,2.1019751779975735
38,468,2.282339184972352,2.112683657683943
39,480,1.285954792089683,2.0750723739893573
40,492,2.1786327949540776,2.1606840108915457
41,504,2.9126464712431863,2.3582994633339376
42,516,3.0185760300002813,2.3493702381171695
43,528,2.4716475067440347,2.567672884738272
44,540,2.2287638336717426,2.5161060386118543
45,552,2.5957706718162963,2.3668103495504176
46,564,1.8692317181955787,2.3569945742931417
47,576,2.016872336874562,2.2811987126482314
48,588,2.9596813784566183,2.2811987126482314
49,600,2.016872336874562,2.2811987126482314
