,Time_Step,FI,Smooth_FI
0,60,5.219954725835964,4.141846999641675
1,72,5.295727434278649,4.141846999641675
2,84,4.8181122822644395,4.141846999641675
3,96,2.4148608240002205,4.141846999641675
4,108,3.2271234907883968,3.8271374218739536
5,120,3.8753032406823804,3.6214548771401063
6,132,3.331697259229636,3.5613925234026325
7,144,4.061632165875568,3.7305096526913686
8,156,4.457738159839591,3.9060164935876873
9,168,3.42956359973264,3.974039588333961
10,180,4.28016453616631,4.383576179533976
11,192,4.283441809160024,4.665917552461575
12,204,5.788916806429723,4.8055824315347495
13,216,5.755680403441151,5.004055388259847
14,228,5.295727434278649,5.319349449712113
15,240,4.6204013400832205,5.428989317373077
16,252,6.171928904879903,5.168911949499431
17,264,4.941281015125811,4.576735812566388
18,276,4.228452599187842,4.50430455227302
19,288,2.2026235818429067,4.484776225494007
20,300,4.8611398725184385,3.9293443916721458
21,312,4.503231379409143,3.8704610428607302
22,324,2.8393379019487446,4.046938514080378
23,336,4.587980922257319,4.284621035088193
24,348,5.28731742650574,4.22017630210581
25,360,3.6287187078897927,4.272047943072731
26,372,4.474471474624138,4.550195913188458
27,384,4.8144612252106604,4.359901455895705
28,396,4.508225722643102,3.956854736651813
29,408,3.446214178500787,3.681497494390032
30,420,2.869037111042397,3.800265403078266
31,432,1.9765752543191082,3.8207769333877244
32,444,5.187078926753556,3.35470241942622
33,456,4.937530407067402,3.3562276316517816
34,468,1.7117786388740905,3.5390476505410646
35,480,3.455365451854163,3.8831393472230453
36,492,3.9659572243780867,3.3812058276894845
37,504,4.041125434410976,3.447228563338148
38,516,2.1754778095521696,3.7410182235934855
39,528,5.333666820959407,4.142610730589278
40,540,3.4745166004061008,4.021525974493538
41,552,5.86492049382893,4.047699146195214
42,564,3.23944868780364,4.020048328374841
43,576,4.1981644646210325,3.4484516735321713
44,588,2.0095729026299343,3.4484516735321713
45,600,1.9040868919033775,3.4484516735321713
