,Time_Step,FI,Smooth_FI
0,84,3.8634540350674866,3.6809664009478396
1,96,3.648129653792053,3.6809664009478396
2,108,3.5313155139839774,4.322787324735251
3,120,5.788916806429723,4.913229959766208
4,132,5.419457558884925,4.724745939196489
5,144,2.9658634522748217,4.467965680386679
6,156,5.018576030000291,4.464561064965647
7,168,5.409243712621828,4.840245216000004
8,180,4.092915905377896,4.4139944708030185
9,192,3.739823794409332,4.426164718122095
10,204,5.445754454579063,4.826661554922846
11,216,5.294406415780146,5.456373937340989
12,228,5.628960941663767,4.911431058461623
13,240,3.8109258179409653,4.913897169989103
14,252,5.301804750362582,4.384585764620131
15,264,4.041026725556846,4.956157726464153
16,276,5.5256417034730285,4.282762732971084
17,288,3.281619769883373,4.703022074572995
18,300,5.301804750362582,3.777513037447742
19,312,2.7491145920972646,4.562425237353271
20,324,5.636356369599969,4.673942443765735
21,336,5.636356369599969,4.759750583629763
22,348,3.00653901168935,5.053284133250112
23,360,6.5169570184610155,4.918464662978518
24,372,5.231897958785184,4.940637462998495
25,384,3.073057411749285,4.602345127546935
26,396,5.502080012106332,4.726125204721602
27,408,5.6032381903091855,4.531945963842584
28,420,2.4905196891122334,4.521766980193083
29,432,5.471543061157832,4.102154179681094
30,444,4.344399788773204,4.5885284125160695
31,456,3.9496423876171467,4.421569464240548
32,468,4.970666216331268,4.255346966525252
33,480,3.84573229562733,4.612499525588457
34,492,5.021100064806762,4.087801995370029
35,504,3.3965736256759915,4.501366710710944
36,516,5.086426441650089,3.7883374704513435
37,528,2.8820123440279612,4.461844416211467
38,540,5.41709446295636,4.65264834043622
39,552,5.658838214324345,5.479423299483234
40,564,5.362337221169015,5.236716029308876
41,576,4.688972652433293,4.257901914539143
42,588,2.72239587001514,4.203983891184445
43,600,5.200583151104934,4.203983891184445
