,Time_Step,FI,Smooth_FI
0,96,5.617349487079349,5.095425406163677
1,102,6.063508326896295,5.095425406163677
2,108,4.674912122402604,5.095425406163677
3,114,4.798962562851772,5.095425406163677
4,120,3.5285524018865058,5.010643962495611
5,126,5.88926753586553,4.835713742764923
6,132,5.108660825070956,5.106587623635006
7,138,5.013927008512159,5.191246125182002
8,144,6.300155407623106,5.519012652340443
9,150,5.306913572133753,5.4427339590505355
10,156,5.495151564837154,5.5575718725257195
11,162,5.431595376126085,5.637775965246552
12,168,5.7976883059220645,5.4429676154408115
13,174,5.495151564837154,5.536844106760661
14,180,5.131305308788671,5.587063954269888
15,186,5.870172520052846,5.558907288647294
16,192,5.796470649892512,5.1373297363799395
17,198,5.262655382390521,5.16008804855597
18,204,3.2682229923179325,4.954055293838621
19,210,5.631701437893337,4.8966437732476225
20,216,3.8951087804845725,4.540749116849139
21,222,5.525703396506859,4.577115523989495
22,228,3.661102711501618,4.937677587957521
23,234,5.480853825232661,4.907702769102504
24,240,5.431595376126085,5.1272000633637065
25,246,5.451852524763229,4.985401517679667
26,252,5.212092546051793,5.188876428710796
27,258,4.674912122402604,5.167775572661253
28,264,4.881952177688388,5.092124207636313
29,270,5.354248688935403,5.013270915868925
30,276,4.977687185976439,4.7075642595968406
31,282,4.978732774158915,4.928998135557511
32,288,3.3778526084192944,4.5806998783527275
33,294,6.003515378166639,4.614356255235293
34,300,2.79216263445969,4.71077288261102
35,306,5.556186950230809,4.771244169431786
36,312,5.556186950230809,5.03805753038839
37,318,5.34156049508351,4.807785682115011
38,324,4.978732774158915,5.129969516617223
39,330,4.621884288526347,4.987927557283446
40,336,4.7252656414729595,4.864562253798634
41,342,4.70393519422815,5.12961807050407
42,348,4.815995129321933,5.456195144439055
43,354,6.931895395316129,5.441864160495039
44,360,6.938195217768833,5.424633935003939
45,366,4.535898384862251,5.3736769428625735
46,372,4.621884288526347,5.304043294872244
47,378,4.398193241379942,4.860407670298329
48,384,4.398193241379942,4.404185676285896
49,390,4.2700816478726304,4.296942823507877
50,396,4.200863253694208,3.997243578877151
51,402,3.892441268194143,3.9530473536225608
52,408,2.8236888207420003,3.895123396579573
53,414,4.133015889852406,3.6366447780058073
54,420,4.050649499122016,3.6949192785929106
55,426,2.719209936430027,3.754458475162162
56,432,4.5505102572168274,4.013834007441612
57,438,4.249676447609645,4.051776199490443
58,444,4.379942014418686,4.076309608953248
59,450,4.360669042145388,4.343177073467227
60,456,4.197849955898829,4.012849456741445
61,462,4.320414723513917,4.074096348394164
62,468,2.5685445568621446,3.629261334290201
63,474,4.617157797525976,3.7150524115671906
64,480,1.7109319297948977,3.7402189170694746
65,486,4.875415505807322,3.8321177253110554
66,492,4.348848988912547,4.288443182112057
67,498,4.871807572963391,4.352626351690304
68,504,5.306497297668171,4.796034825013265
69,510,5.002256814995449,4.767454773083405
70,516,4.371382769732694,4.607536099382098
71,522,4.70393519422815,4.448530565891569
72,528,3.3893369467047005,4.217076744950248
73,534,3.917774372020215,4.084897672700113
74,540,3.917774372020215,3.841287095068727
75,546,4.209182381494643,3.9754148479513467
76,552,2.9097193039443767,3.9338698349863157
77,558,5.508701711523899,4.206938598021414
78,564,3.140066868914521,4.281269974093836
79,570,5.556186950230809,4.3247548696288804
80,576,4.363762628454764,4.688325185370104
81,582,4.470091754704938,4.5051272620638185
82,588,5.0911411983917,4.933354548071047
83,594,4.409514171686184,4.933354548071047
84,600,5.709430584957897,4.933354548071047
