,Time_Step,FI,Smooth_FI
0,24,3.352626961626184,3.100804574692386
1,30,3.895191526410731,3.100804574692386
2,36,4.562752700568638,3.100804574692386
3,42,3.3371306157554845,3.100804574692386
4,48,4.004626399990417,3.100804574692386
5,54,3.9272991175285337,3.100804574692386
6,60,1.2641391982570693,3.100804574692386
7,66,3.146809406907494,2.967252907561504
8,72,1.9159791456321196,2.9587148556267127
9,78,2.311177663492905,2.9544826412699443
10,84,1.8080411173462394,2.950217989297794
11,90,3.6838810427928097,2.9358712011581165
12,96,1.7500069560556057,3.026810943864096
13,102,3.7927349031932254,3.122841161645523
14,108,4.511966128287424,3.36920660663036
15,114,3.285954792089683,3.6919514116968273
16,120,3.8324649423142847,3.8407334712287224
17,126,5.018576030000291,4.0680549101883905
18,132,2.4165018116341908,4.079148304368288
19,138,6.103194746725531,4.097387874136232
20,144,5.788916806429723,4.151899437214811
21,150,4.096562377875653,4.017107126792097
22,156,4.535898384862251,3.9531931989628473
23,162,3.8170017729515844,3.9862181065759685
24,168,1.9688817932709333,3.895278363869989
25,174,4.446873660136178,3.8629009967032615
26,180,2.8944584032148617,3.5710076865097435
27,186,2.5189876581386823,3.228730089445173
28,192,4.228763833671739,2.9942460569505727
29,198,3.9272991175285337,2.8650471202280925
30,204,2.0279734056334657,2.8628421718456543
31,210,2.6004750244033246,2.8338984540030316
32,216,1.6815856416548736,2.717805198426673
33,222,1.282753987940456,2.8242314044299186
34,228,2.9855111441924915,2.8991500247957283
35,234,3.790542392362322,2.7509623118936517
36,240,1.62155717915947,2.7789048150577798
37,246,3.0537545932198835,3.0737802790398305
38,252,4.171572875253804,3.105536085735146
39,258,3.4180111025283946,3.3543116106512976
40,264,2.4505112788468164,3.6266246330909944
41,270,4.262609155498068,3.6928249811348324
42,276,5.566478973418083,3.644581221826416
43,282,2.9815447047470998,3.7211661202872968
44,288,4.666891940648683,3.6238870735830475
45,294,4.5505102572168274,3.6942689798017887
46,300,3.7799153207185427,3.7800075262691046
47,306,3.2116172806613394,3.9884020205334827
48,312,2.540575960690035,4.014784437437633
49,318,1.8864060327688896,3.8362466879484103
50,324,5.016155749878706,3.962930918155832
51,330,4.446873660136178,3.9086327697555796
52,336,4.951245210019349,3.9508561615223408
53,342,4.579198158347878,4.0735676434869275
54,348,3.424025979547382,4.1165646685371895
55,354,4.501755467236153,4.2572469912856645
56,360,4.015314159845676,4.308737613406588
57,366,5.057190958417944,4.175945445150894
58,372,5.252453104293575,4.060070011353472
59,378,3.727581581264474,3.954456330751261
60,384,4.228763833671739,4.000766440316236
61,390,2.504293498219972,3.972388476480932
62,396,3.4226497308103694,4.043429578289202
63,402,3.0563684545671204,4.052738119451443
64,408,3.6838810427928097,3.879767598312206
65,414,5.1349194731275825,3.709697946342852
66,420,3.0834904135237493,3.6400507223392347
67,426,5.354248688935403,3.62649315577247
68,432,4.127016653792579,3.867163126513072
69,438,2.9815447047470998,4.076270461096416
70,444,3.2116172806613394,4.321662277178909
71,450,2.891814893221073,4.385244995290857
72,456,4.066073034870538,4.236720619332407
73,462,5.39233314710719,4.174498758052441
74,468,5.9319377458105045,3.931604872948237
75,474,6.0010702475570215,3.886502354934431
76,480,4.446873660136178,3.830475950376531
77,486,3.352626961626184,3.8513479512190543
78,492,2.3368280781641673,3.880772038127835
79,498,2.4395220676849267,3.738401725555524
80,504,3.585786437626899,3.4494077298004697
81,510,2.309227850052317,3.150568768845891
82,516,3.462081290771591,2.9300037918744457
83,522,3.244903936126436,2.8184106765161183
84,528,2.3576292840028255,2.7485624849350216
85,534,1.9244051980465409,2.8765408601126126
86,540,2.3458702143555303,2.995961402830138
87,546,3.35429052389971,3.0198730297650846
88,552,3.107756275836284,3.0589014894253146
89,558,2.5144486626530504,2.962865053753641
90,564,3.8725685802952516,2.922510790010165
91,570,3.8725685802952516,3.0507001947398984
92,576,3.872725960846249,3.0507001947398984
93,582,2.7775693659750487,3.0507001947398984
94,588,2.3096440627115045,3.0507001947398984
95,594,2.7606527712047244,3.0507001947398984
96,600,3.8959021407596492,3.0507001947398984
