,Time_Step,FI,Smooth_FI
0,108,5.788916806429723,5.6834681298686975
1,120,5.580372893176144,5.6834681298686975
2,132,5.681114690000225,5.582443379652513
3,144,5.4858425557811685,5.093602018268556
4,156,4.113848809024276,4.952566862087924
5,168,5.258009221458327,4.102410287962644
6,180,2.9353728334053297,4.543719219865544
7,192,5.437775604732976,4.716030528230039
8,204,5.774943146551816,5.702258056445146
9,216,5.894055418050649,5.854351327551036
10,228,5.894055418050649,5.894055418050648
11,240,5.894055418050649,6.01006038221725
12,252,6.242070310550458,6.289541070476123
13,264,6.7324974828272754,6.301176942410613
14,276,5.928963033854112,5.606799118329913
15,288,4.158936838308347,5.652969661259211
16,300,6.871009111615161,5.931530503640133
17,312,6.764645560996879,6.800100077869644
18,324,6.764645560996879,6.7646455609968825
19,336,6.764645560996879,6.539864386301612
20,348,6.090302036911075,5.678589483307486
21,360,4.180820852014509,4.990831940818751
22,372,4.701372933530664,3.911401230558416
23,384,2.8520099061300552,4.395814011173077
24,396,5.634059193858483,4.7067094312823485
25,408,5.634059193858483,4.988846200654744
26,420,3.698420214247236,4.463664288935178
27,432,4.058513458699806,4.027411295215899
28,444,4.325300212700655,4.3117708332765305
29,456,4.551498828429145,4.370560645727579
30,468,4.234882896052926,4.553488372886487
31,480,4.874083394177379,4.138956784112698
32,492,3.307904062107773,3.6558146902766944
33,504,2.7854566145449353,3.0338545385735265
34,516,3.0082029390678757,3.2017013803973384
35,528,3.811444587579212,3.067620188428691
36,540,2.3832130386389845,3.0125176720043405
37,552,2.8428953897948244,2.4715476798150653
38,564,2.1885346110113852,2.4925078595570653
39,576,2.4460935778649873,2.4851947662061398
40,588,2.8209561097420437,2.8562019351862395
41,600,3.3015561179516912,2.8562019351862395
