,Time_Step,FI,Smooth_FI
0,48,6.103194746725531,4.816928303016577
1,60,6.103194746725531,4.816928303016577
2,72,3.774254581968975,4.816928303016577
3,84,5.4739473022225535,4.816928303016577
4,96,4.517986312457352,4.816928303016577
5,108,4.517986312457352,4.816928303016577
6,120,4.015246711490987,4.816928303016577
7,132,5.212092546051793,4.852042435508671
8,144,5.2965896604602,4.858706115741567
9,156,4.048718290304993,5.05944814303751
10,168,5.49011758108145,5.060023686621685
11,180,3.249810844252202,5.117865872754555
12,192,6.524564336630656,5.172740980798421
13,204,6.1831589095202935,5.22019335404359
14,216,6.1831589095202935,5.138368084977352
15,228,5.480853825232661,4.878602139522548
16,240,5.212092546051793,4.895501611469161
17,252,5.1764876089837495,4.6293866580127805
18,264,4.5846751904330185,4.804756478403047
19,276,4.230189317256934,4.470729381531705
20,288,2.179398315002564,4.167010391411606
21,300,4.251511953664349,4.006013042221916
22,312,2.296738139604883,3.8507537836264576
23,324,5.354248688935403,3.7760061081087137
24,336,2.5162391741745584,3.6621530038874894
25,348,2.5385310280790976,3.696553418991151
26,360,4.25119071924401,3.66020649467837
27,372,3.6177427220871636,3.774336007221349
28,384,4.315120439838876,3.9322195503061366
29,396,3.810250358329044,4.211488146925089
30,408,4.997480171676943,4.160939724389557
31,420,3.794026225503559,4.221661787885547
32,432,3.5489524655183136,4.496820072639537
33,444,6.146114470681787,4.3534924924175575
34,456,5.647961299032305,4.431223120345028
35,468,4.747667618509012,4.460537412079181
36,480,3.244903936126436,4.507853132493492
37,492,5.8404304451269775,4.401560704355828
38,504,2.5312597565802566,4.344364884365764
39,516,4.5505102572168274,4.301869404134827
40,528,4.666891940648683,4.053417497692389
41,540,4.378039003300781,4.064507791450183
42,552,3.7219710340249934,4.064507791450183
43,564,3.107676385622806,4.064507791450183
44,576,3.0390067027470637,4.064507791450183
45,588,3.1646915933725337,4.064507791450183
46,600,5.781044824125846,4.064507791450183
