,Time_Step,FI,Smooth_FI
0,60,4.626903829153722,4.1770399402006975
1,72,3.5101858366132306,4.1770399402006975
2,84,3.48097962339771,4.1770399402006975
3,96,3.2948531064904283,4.1770399402006975
4,108,5.333666820959407,4.1770399402006975
5,120,5.123499523140314,4.1770399402006975
6,132,4.825098426722491,4.1770399402006975
7,144,2.6947173667626574,4.21842291469958
8,156,4.896853823712721,4.374592344708893
9,168,4.5030735686132335,4.584881492235798
10,180,3.1258281969795876,4.810681182838311
11,192,4.708819159862855,4.678131209450349
12,204,5.123499523140314,4.717569344814224
13,216,5.384218996724991,4.7599500443339675
14,228,6.004449393720572,4.92147057275088
15,240,6.004449393720572,4.766619501855042
16,252,3.743067140303859,4.607756918085188
17,264,5.5967571475068265,4.600491316083778
18,276,5.333666820959407,4.5213341113338545
19,288,4.632963707765615,4.600035345158919
20,300,3.0386409729626633,4.456680882349035
21,312,2.5967225633749753,4.4597152972680485
22,324,3.0386409729626633,4.425740943416902
23,336,3.758932702863778,4.311803730905393
24,348,6.067914329041096,4.342132609485955
25,360,3.6639654430063775,4.394385681945469
26,372,6.04086237274873,4.440197579436664
27,384,5.5967571475068265,4.523669634875717
28,396,2.3758205901657714,4.682184011326776
29,408,5.960703690473564,4.8038718536455285
30,420,5.960703690473564,4.685231992563221
31,432,5.182706477659966,4.443870204747614
32,444,4.040305638231316,4.306759161648947
33,456,4.498895080787687,4.189546845174117
34,468,4.498895080787687,3.9892273490601027
35,480,2.335254369876081,4.231285877053277
36,492,3.171572875253809,4.10810458890041
37,504,2.018632925822376,3.957136558672083
38,516,4.634314575050768,3.8670454624532575
39,528,3.192923194138639,3.854294123777455
40,540,5.28052292608385,3.7167524998055606
41,552,4.482528232639181,3.7167524998055606
42,564,4.1490873277336355,3.7167524998055606
43,576,4.10161332303407,3.7167524998055606
44,588,3.8872895741216653,3.7167524998055606
45,600,2.8483955931249643,3.7167524998055606
