,Time_Step,FI,Smooth_FI
0,12,1.528838465161973,2.559102896592389
1,24,3.7238576250845963,2.559102896592389
2,36,2.4246125995305974,3.4590780194289774
3,48,4.228763833671739,3.1448083389016266
4,60,2.7810485835025447,3.2275586312993014
5,72,2.672863476723622,3.2275586312993014
6,84,4.228763833671739,2.865107455047026
7,96,1.6936950547457175,2.901169157306667
8,108,2.7810485835025447,2.2559194500127404
9,120,2.293014711789959,2.585867432944577
10,132,2.683539003541227,2.7699623495548393
11,144,3.333333333333332,2.798188272619857
12,156,2.377692480985013,3.313263215996693
13,168,4.228763833671739,2.7959732337091316
14,180,1.7814633864706482,2.9064673911280536
15,192,2.7091749532417784,2.3714360905161485
16,204,2.6236699318360173,2.8816004199728176
17,216,3.3119563748406513,2.986519521083833
18,228,3.0239322565748257,3.0389790716393414
19,240,2.7810485835025447,2.862009807859972
20,252,2.7810485835025447,2.6084692437180785
21,264,2.263310564149143,2.727785799855191
22,276,3.1389982519138817,2.8772427277661166
23,288,3.2294193672353173,3.264205138570567
24,300,3.4241977965624897,3.05430172626599
25,312,2.5092880150001453,2.519944618895314
26,324,1.626348045123288,2.3269785072480667
27,336,2.845299461620753,2.0551141871632552
28,348,1.6936950547457175,1.8924362299257258
29,360,1.1383141734107047,1.518622284413676
30,372,1.7238576250846045,1.5771345055636299
31,384,1.8692317181955787,1.7915175765836107
32,396,1.7814633864706482,1.5535025072801716
33,408,1.009812417174288,1.3401514800949315
34,420,1.2291786366398554,1.6027160468398354
35,432,2.569157086705354,1.7375974238904395
36,444,1.4144565483260991,1.9216923405007027
37,456,1.7814633864706482,2.195619676505378
38,468,3.390939094719384,2.2662501754377757
39,480,1.626348045123288,2.658989506099767
40,492,2.9596813784566183,2.2334704468052613
41,504,2.1143819168358693,2.426436558452508
42,516,2.2052463800650277,3.1256064184396166
43,528,5.057190958417944,3.830400390718239
44,540,4.228763833671739,4.3761920468077165
45,552,3.8426213483334677,3.638894881208652
46,564,2.845299461620753,3.0321050037984016
47,576,2.4083942014409825,2.8552166793007956
48,588,3.3119563748406513,2.7813401693725504
49,600,2.6236699318360173,2.7813401693725504
