,Time_Step,FI,Smooth_FI
0,108,3.3225199084817563,4.443617910422003
1,120,3.9564622403511462,4.443617910422003
2,132,5.4587332840767955,4.443617910422003
3,144,4.535898384862251,4.443617910422003
4,156,3.006287270447564,4.443617910422003
5,168,5.489433124109837,4.443617910422003
6,180,3.1183400739456943,4.443617910422003
7,192,5.080993616520001,4.637585810323318
8,204,5.080993616520001,4.719308803722769
9,216,4.061183491340553,4.500304238753149
10,228,4.987421687854009,4.525339303022155
11,240,5.225148226554425,4.626667215670043
12,252,5.650134707297537,4.576388568953953
13,264,4.937138161144559,4.554016710507177
14,276,2.830678504441343,4.369843862499891
15,288,4.8363191560903225,4.370031255093029
16,300,4.222222222222228,4.508902461651987
17,312,4.886089363516761,4.5195539141456385
18,324,2.8498777725843842,4.322748319612584
19,336,2.8709194404325764,4.329206924841793
20,348,5.083242327637666,4.395081908917082
21,360,5.727637970048034,4.377669570437088
22,372,5.115239117777834,4.463137979796087
23,384,2.863481092157776,4.343156920985002
24,396,5.727637970048034,4.395208367892008
25,408,5.727637970048034,4.573337027497811
26,420,2.6217304426814123,4.822588746494957
27,432,5.861940068398315,4.784643700188192
28,444,2.7824495164892062,4.569572361935525
29,456,5.51070672640083,4.396990101398586
30,468,4.987421687854009,4.641077013319925
31,480,5.861940068398315,4.593647030973522
32,492,4.627901771956487,4.489603087527108
33,504,3.1467819110160407,4.69662463604467
34,516,3.044251991334568,4.405637081160119
35,528,5.792524035213822,4.598572253826753
36,540,5.158478181891199,4.41831912445096
37,552,4.479110648691063,4.41831912445096
38,564,5.105989024892167,4.41831912445096
39,576,2.3700894097837026,4.41831912445096
40,588,5.097671588488808,4.41831912445096
41,600,3.3476691738913122,4.41831912445096
