,Time_Step,FI,Smooth_FI
0,12,4.666666666666673,4.49037601037698
1,18,5.225148226554425,4.49037601037698
2,24,3.579313137909841,4.176106329849621
3,30,3.7238576250845963,3.3392339809369234
4,36,2.7145311798163316,2.7859171872713913
5,42,1.9193627569132443,2.4708930699709817
6,48,2.778785273183366,2.3089706212561176
7,54,2.2287638336717426,2.896136665703017
8,60,3.6808608902539435,3.3794628525324746
9,66,4.228763833671739,3.969874907975227
10,72,3.9999999999999996,4.254887406177996
11,78,4.535898384862251,4.498526587772953
12,84,4.959681378456609,4.056147746680826
13,90,2.672863476723619,3.11333870509876
14,96,1.7074712601160533,2.7013974539747565
15,102,3.7238576250845963,2.8993826766988704
16,108,3.2668191448959583,2.8241601093096946
17,114,1.481803557948527,2.775978613584774
18,120,3.579313137909841,3.6166778340960284
19,126,5.788916806429723,4.072208512488174
20,132,2.8483955931249643,4.072208512488174
21,138,3.579313137909841,3.0755424080756817
22,144,2.7989184931922493,3.3327250966962225
23,150,3.619943658986584,3.8124793940597073
24,156,5.018576030000291,4.391472691283042
25,162,4.535898384862251,4.377929184257458
26,168,3.579313137909841,3.6380433386547772
27,174,2.7989184931922493,3.459410543700694
28,180,3.9999999999999996,3.952036483870065
29,186,5.057190958417944,4.212168032109261
30,192,3.579313137909841,3.5129981721221575
31,198,1.9024904200386834,2.6433112036952764
32,204,2.448130053137311,2.6781671719895996
33,210,3.6838810427928097,2.3909385631265017
34,216,1.04080459344939,2.9082285454140666
35,222,3.9999999999999996,2.6297333955247857
36,228,2.8483955931249643,3.6161318643749873
37,234,3.9999999999999996,3.7947646593290756
38,240,4.535898384862251,3.7947646593290756
39,246,2.8483955931249643,3.4290664003313416
40,252,2.9029052230067935,2.79237646188065
41,258,2.6258285695101837,2.867599029269826
42,264,3.0740632952924916,3.829602890410797
43,270,5.788916806429723,4.058312158854288
44,276,3.3119563748406513,3.734105420323156
45,282,2.1014430796990973,3.3061018877089716
46,288,4.504906208587147,3.2482211538989816
47,294,3.138314173410702,3.3559443271761515
48,300,2.4246125995305974,2.5101695515268623
49,306,1.9675818816392927,2.8736527716138767
50,312,4.228763833671739,2.640067780131877
51,318,1.723857625084605,2.4892279061826628
52,324,1.5150622597916366,1.840419689949537
53,330,2.282339184972352,1.7518984371343909
54,336,1.458293866639157,1.8192818533213237
55,342,1.7172125083524437,1.826366567750502
56,348,2.303593328259901,1.9754641293850834
57,354,1.9055865515429085,2.2940144521754746
58,360,2.672863476723619,2.2869297377462963
59,366,2.282339184972352,2.2409632809320974
60,372,1.767687181100313,2.1582129885344252
61,378,2.4246125995305974,2.0398662993864796
62,384,1.927299117528527,2.3415917312609147
63,390,2.672863476723619,2.1272086602409295
64,396,1.7814633864706482,2.7936971930197863
65,402,3.9267647158650947,2.670607143531877
66,408,2.303593328259901,3.003047772436114
67,414,2.778785273183366,2.429208327169429
68,420,2.2052463800650277,2.7025379949661974
69,426,3.1235823316501934,2.6508328811837507
70,432,2.6236699318360173,2.7542456961811013
71,438,2.515484825057092,2.3989201727597163
72,444,2.0576057613860432,2.499526328158472
73,450,2.9254883980322943,2.587293144200563
74,456,2.778785273183366,2.414284461537998
75,462,1.538579713398358,1.8488478744071888
76,468,1.2291786366398574,1.7878430072848346
77,474,2.5957706718162963,1.7956821584870777
78,480,1.562097167005078,1.9066550019421509
79,486,1.562097167005078,1.6980105878904226
80,492,1.9698374296611127,1.782218894993311
81,498,1.814722088313753,2.671107783882197
82,504,4.228763833671739,3.071686265746431
83,510,3.171572875253809,3.69473925057279
84,516,3.6838810427928097,2.8519347351824536
85,522,1.7003502875007361,2.461410443431191
86,528,2.0,1.7969830702474212
87,534,1.690598923241499,2.4233040203837866
88,540,3.579313137909841,3.1662252982743553
89,546,4.228763833671739,3.491581212749414
90,552,2.6666666666666634,4.22811576892271
91,558,5.788916806429723,3.5485774594501627
92,564,2.1901489052540906,3.3848693147026743
93,570,2.175542232424212,2.1275211581842846
94,576,2.016872336874562,1.9912926519231366
95,582,1.7814633864706482,2.1042614619994047
96,588,2.5144486626530504,2.05504792243975
97,594,1.8692317181955787,2.0774995130796774
98,600,1.8488181583904286,2.0774995130796774
