,Time_Step,FI,Smooth_FI
0,72,6.475510841326618,5.003677220917982
1,84,4.918195132620325,5.003677220917982
2,96,3.101020514433646,5.003677220917982
3,108,3.872725960846249,5.003677220917982
4,120,5.128698751415938,5.003677220917982
5,132,4.5099682416874165,5.003677220917982
6,144,4.836793060131822,5.003677220917982
7,156,4.883320410806971,4.925181804502666
8,168,5.265738661693262,4.947939881919585
9,180,5.7777777777777795,5.1466750520318785
10,192,5.121814700669188,5.198984634034995
11,204,6.15256259760656,5.279569335136974
12,216,5.533565844342816,5.408757150045886
13,228,5.191292061623357,5.252208931627819
14,240,5.4858425557811685,5.256693744155951
15,252,4.500440944883634,5.229310369110226
16,264,6.095715164639691,5.14557483907684
17,276,6.06022202059437,5.08616125576899
18,288,2.958214439115031,4.877732065643181
19,300,4.937138161144559,4.637106238714662
20,312,4.937138161144559,4.639927585792251
21,324,4.772951417377142,4.550645418504328
22,336,4.408851700974989,4.5382790369349015
23,348,3.651412316096851,4.330724678238009
24,360,2.646055921200601,4.118914997359725
25,372,5.225148226554425,4.162384262898828
26,384,4.41445654832609,4.008797830754941
27,396,4.35204436605051,3.7628445085325026
28,408,3.605062860276972,3.507250268577348
29,420,3.5185058500549657,3.5961626463934913
30,432,3.4798456255842485,3.6047257452582215
31,444,3.0941009754179225,3.6222332085038125
32,456,1.9856982944752897,3.566758983956275
33,468,1.7058205379152869,3.5141900871326137
34,480,5.475800234768726,3.624556742054864
35,492,3.754169502473626,3.6418100686993164
36,504,2.8561454801476938,3.7400004922982006
37,516,4.55945753198398,3.6491139599588087
38,528,3.7836297864421526,3.756392917551731
39,540,5.676444225117506,3.928741257616674
40,552,3.8121027800104197,3.928741257616674
41,564,4.6967909332415845,3.928741257616674
42,576,2.389207237511558,3.928741257616674
43,588,4.381448466532976,3.928741257616674
44,600,4.053878375254608,3.928741257616674
