,Time_Step,FI,Smooth_FI
0,12,2.6236699318360173,2.049706306764112
1,24,1.613409207986516,2.049706306764112
2,36,2.7810485835025447,2.049706306764112
3,48,1.4477152501692077,2.049706306764112
4,60,2.1901489052540906,1.8497942842185227
5,72,1.6422459618362948,2.194872923352905
6,84,1.4241977965624821,1.9671075841568308
7,96,3.6838810427928097,2.392488375795296
8,108,1.4144565483260991,2.6941302249196144
9,120,3.9999999999999996,3.1764056287572733
10,132,3.9999999999999996,3.5709067684480313
11,144,4.535898384862251,3.444507994321279
12,156,3.79120463470703,3.842928709613157
13,168,2.9254883980322943,4.047120080705561
14,180,3.804980840077367,4.047120080705561
15,192,5.225148226554425,4.068914794339631
16,204,3.9999999999999996,4.033599544873433
17,216,4.666666666666673,3.955663362097001
18,228,3.579313137909841,3.777841863529422
19,240,2.4578713013736997,3.390801362938151
20,252,2.7380518486718874,3.2012773424378977
21,264,2.9029052230067935,2.8321136658833885
22,276,2.862855876998481,2.760237379839596
23,288,2.451684607339608,2.8248087398807713
24,300,3.148055421647087,2.9891097026162208
25,312,2.845299461620753,3.210086137727044
26,324,3.7238576250845963,3.575808651296955
27,336,4.228763833671739,3.4533966347990934
28,348,5.057190958417944,3.229550871204142
29,360,1.7172125083524437,3.0602992171952175
30,372,1.8049808400773744,2.8022466517518203
31,384,1.8297895375672149,2.4969061964412353
32,396,2.175542232424212,2.1066282236121503
33,408,2.396721101808225,2.4344063126855437
34,420,2.7155231214434457,2.5264537709906754
35,432,3.6838810427928097,2.538570584735922
36,444,2.3572655899081663,2.5732934085017383
37,456,1.9024904200386834,2.5913242596315555
38,468,2.383879175019104,2.4356476371360904
39,480,2.504906208587137,2.3049695144625253
40,492,1.7814633864706482,2.61688588842312
41,504,2.8998123067514125,2.628110390026857
42,516,4.228763833671739,2.4911467220245194
43,528,1.9698374296611127,2.5983382575345124
44,540,1.5620971670050785,2.6022578331356336
45,552,3.148055421647087,2.4993456461724577
46,564,1.8049808400773744,2.3597081896803993
47,576,2.282339184972352,2.478658451993752
48,588,3.390939094719384,2.478658451993752
49,600,2.683539003541227,2.478658451993752
