,Time_Step,FI,Smooth_FI
0,48,3.3461257400298283,2.8662128143259338
1,54,1.788050561938454,2.8662128143259338
2,60,1.8884698324615934,2.8662128143259338
3,66,4.85365453692192,2.8662128143259338
4,72,2.236821487843421,2.5820198493520463
5,78,3.0841547267603846,2.66967352728988
6,84,1.6409679501865049,2.6920827026895946
7,90,2.313972629565456,2.3790099163082625
8,96,2.0229248848598833,2.2353459294033162
9,102,2.975217818633926,2.3738240048962695
10,108,1.3748375664137438,2.5277029585698454
11,114,3.9150231797181045,2.93987691771185
12,120,2.5642416722279564,3.2548868261551784
13,126,4.787016384417485,3.1541519390358714
14,132,3.912984335519848,3.8169053052801054
15,138,2.3708084959180855,4.057361702114041
16,144,5.351357763879149,4.452110663556112
17,150,5.357761560721718,4.434900602000565
18,156,4.9327354408803785,4.560919951356634
19,162,4.68375601508421,5.140474378285719
20,168,4.66910043165626,5.050083355096805
21,174,5.848135057492601,4.947725926971298
22,180,4.8090116247456685,4.866748963513931
23,186,4.7436169919686755,4.770627887668357
24,192,4.446873660136178,4.863302520151383
25,198,4.1070295600107585,4.967379621597925
26,204,5.225148226554425,5.131956125789067
27,210,6.472597666171847,5.114291043743397
28,216,5.796470649892512,5.339223875369453
29,222,4.637626499694659,5.539424405011829
30,228,5.796470649892512,5.581738243354114
31,234,5.308232737865009,5.4307184612284845
32,240,5.479031256608137,5.142004018664546
33,246,5.566478973418083,4.727438282556821
34,252,4.064183994508877,4.377236865220674
35,258,2.150232083048307,3.997541513929427
36,264,3.6952621458756316,3.5106567063460545
37,270,3.030060630117534,2.850584865788979
38,276,2.5577224111079087,2.7808422259816012
39,282,1.6060479300756179,2.8586666126685762
40,288,3.6457281556646266,2.8904134065157288
41,294,2.617178403170151,3.057940840884669
42,300,3.8857429089585493,2.877106023444218
43,306,4.0352252363311605,3.2543033214642114
44,312,1.4727135064651944,3.1515129475163426
45,318,3.869231718195578,3.121577997954413
46,324,3.028985911977411,3.256749424224296
47,330,2.4375687057985833,3.1173966207722543
48,336,4.6967714665778395,3.716242106297306
49,342,3.1991084156189213,3.778115881062457
50,348,5.065786419615519,4.23587678628112
51,354,4.240474366786487,4.800238746469144
52,360,5.77555134328937,5.023090966613495
53,366,5.823740466926715,4.996204237079216
54,372,6.033884787443942,4.745589361644146
55,378,3.0377880384132494,4.63993586231868
56,384,3.5620971670050863,3.9538324109724954
57,390,3.606553370833689,3.28029746086006
58,396,1.6589306352122692,2.732557399529204
59,402,1.7825307662521002,2.8250865571485613
60,408,2.7474444194588155,2.571700107933798
61,414,3.5929629841294086,2.4397790996389497
62,420,2.0417784717164995,2.844788764856972
63,426,2.815027321064609,2.9886810038463856
64,432,4.088988626520403,3.259827677962216
65,438,2.6458842001885916,3.16476590035532
66,444,4.374324464153798,3.3060756626432806
67,450,3.022592318488025,3.3015371287127997
68,456,2.8896370454442843,3.031527355994271
69,462,2.7877961174816988,3.023538079368734
70,468,2.4689299902092348,2.950763426360093
71,474,2.5979485404353606,2.7097913210778493
72,480,3.93767654610195,2.778063449700795
73,486,1.5767596867945317,2.7971386097825643
74,492,3.2992698171819366,2.7986175474390222
75,498,2.902247077972333,2.6585237456439947
76,504,2.4778036161479577,2.366341770898572
77,510,1.7573857296652229,2.4867977269927244
78,516,2.184584697629426,2.244081162415673
79,522,2.299495423359502,2.1806145903867957
80,528,1.8429704297196094,2.030246775180842
81,534,2.52144764579907,2.071306789681851
82,540,1.5755967249122336,2.284154822646703
83,546,2.0037458166712816,2.392567169388949
84,552,3.461672895418532,2.596979740235677
85,558,2.94996950381295,2.6707391075978344
86,564,3.0694458547999948,2.8904889515076206
87,570,2.964003849972018,2.978385478615943
88,576,2.8940957883709704,3.0326635222026916
89,582,2.531124979321191,2.8478623427488685
90,588,3.7873411569390227,2.5797088755258244
91,594,1.8411624270900326,2.5797088755258244
92,600,1.4605250514617418,2.5797088755258244
