,Time_Step,FI,Smooth_FI
0,24,3.6838810427928097,2.438817290518595
1,30,2.4572106666533973,2.438817290518595
2,36,1.3340222273016482,2.438817290518595
3,42,2.2202985651923957,2.438817290518595
4,48,2.115622475604028,2.3498495346928756
5,54,2.8218687655672934,2.3998743090640944
6,60,3.150074507838491,2.7837171935420635
7,66,2.757359312880713,3.1914452104544435
8,72,3.637079534169463,3.1874894852485585
9,78,4.666666666666673,3.2259672138653195
10,84,2.0918881243687157,3.701133170485075
11,90,3.0527351372678577,3.9463672572835784
12,96,6.0010702475570215,3.9107721311650896
13,102,4.228763833671739,4.150193477841565
14,108,3.42350877745853,4.769180140727012
15,114,6.103194746725531,5.131248988941439
16,120,5.80580810168139,4.952243783136066
17,126,5.225148226554425,4.780148012579413
18,132,4.92703901272479,4.900114076807427
19,138,3.1961892103318137,4.735311938492487
20,144,4.14330516282662,4.512357581949746
21,150,5.114381916835883,4.262658882542854
22,156,4.4680819624249475,4.508383962460239
23,162,3.7269560301130764,4.572237950389909
24,168,6.401389492229099,4.776411853208754
25,174,3.579313137909841,4.632616786112865
26,180,5.368348579739685,4.527536834033711
27,186,4.251611514260543,4.485715982478442
28,192,3.8376022499500273,3.7824749212783573
29,198,3.476030920781454,3.723691960813651
30,204,2.1819431250285963,3.5026627955174945
31,210,3.2266153751216033,3.3824528804361074
32,216,4.042173587962753,3.2160186559643855
33,222,3.530352023772211,3.1934375209290145
34,228,2.8389969031196967,3.4222959417348355
35,234,3.3405441105692266,3.246455525090205
36,240,3.555093649863523,2.863175008397235
37,246,2.1715728752538137,2.613146192673535
38,252,1.742490487804919,2.549263436263047
39,258,2.030179129430026,2.3044244218551264
40,264,2.4557003646567694,2.279025117131662
41,270,1.8715100241217064,2.3394145046872175
42,276,3.4026978215227364,2.9477216145709284
43,282,2.5339092005871393,3.443089474792856
44,288,5.39233314710719,4.100704329388246
45,294,5.002386290761604,4.805985116488884
46,300,6.401389492229099,5.109726850660834
47,306,6.103194746725531,5.370169046875584
48,312,5.225148226554425,5.034428448605638
49,318,4.096562377875653,4.60329276412088
50,324,3.3778895574875123,3.752499291301646
51,330,2.4155721838530497,3.1715814540721254
52,336,1.2966286553136934,2.4848067662952977
53,342,2.617687723348409,2.327818203641281
54,348,1.1045000998934822,2.2789837093795406
55,354,3.154631001951545,2.2582876531622986
56,360,3.084882591917073,2.2735322635309103
57,366,2.2913958465495927,2.2689864492423957
58,372,1.3880963175253638,2.7585986972539445
59,378,2.5904128376173237,2.752630078478442
60,384,4.042173587962753,3.065096542901699
61,390,3.118819289298534,3.6473221623065135
62,396,4.959681378456609,3.8486298575241875
63,402,5.784749562978465,3.8138456758454993
64,408,2.595942488831404,3.7898360389740446
65,414,2.3817077475451853,3.5385689402835587
66,420,3.898115766734051,3.3574097040151636
67,426,1.6112166971556012,2.902243875722064
68,432,3.872725960846249,2.7210965230650666
69,438,3.0537545932198835,2.9924759375057683
70,444,1.5090583728894393,2.897644927965999
71,450,4.009984234189399,3.084723011792164
72,456,3.3291297094954233,2.8943429732961
73,462,2.733685200112581,2.7721341281873038
74,468,2.730445729869846,2.940877388081006
75,474,2.320501522567071,2.774645652634883
76,480,2.521517932251646,2.5163910648100747
77,486,3.012593821512668,2.714698200411874
78,492,1.779602182546543,2.925806599725348
79,498,3.923528013723395,2.955705515257989
80,504,3.997096125750711,3.10612352314061
81,510,2.4998950157629447,3.068049050977
82,516,3.424025979547382,3.425370022839805
83,522,2.7841469885310115,3.2994089370829918
84,528,3.923528013723395,2.9394181154579258
85,534,3.167761499182524,3.0441777721254937
86,540,1.8371511960003197,3.2321112588005483
87,546,3.1284529557683753,3.3125322514045386
88,552,4.551626899597678,3.0921580034113845
89,558,3.2666729441549647,2.917730688949026
90,564,2.6012825257644527,2.7633599210282966
91,570,2.121197612408373,2.5500527270161135
92,576,0.9109265884759634,2.281819248711296
93,582,1.8486097916952628,2.280142217580296
94,588,2.942226029768813,2.3358459462452195
95,594,3.2566107573689633,2.3358459462452195
96,600,2.935504897754017,2.3358459462452195
