,Time_Step,FI,Smooth_FI
0,12,3.2294193672353173,3.5900465252492366
1,18,3.311956374840654,3.5900465252492366
2,24,4.228763833671739,4.199303722310112
3,30,5.057190958417944,3.6049310857505517
4,36,1.528838465161973,2.737459156234401
5,42,1.626348045123288,2.737459156234401
6,48,5.057190958417944,2.8702793736899195
7,54,1.927299117528527,3.609037141426646
8,60,3.8426213483334677,2.5138808680320857
9,66,1.7717221382342627,2.4652689576794606
10,72,1.7814633864706482,1.7893025376728886
11,78,1.814722088313753,1.942355934849991
12,84,2.2308823297655715,2.301136238792786
13,90,2.857804298299036,3.369087552688299
14,96,5.018576030000291,3.682651067851045
15,102,3.171572875253809,3.5828768217139504
16,108,2.558481559887751,3.5828768217139504
17,114,5.018576030000291,3.718790242599295
18,120,3.579313137909841,3.7023923943034256
19,126,2.5092880150001453,2.4717631231703856
20,132,1.326688216601169,2.3845357594897627
21,138,3.3176310468679677,2.5974582283720764
22,144,3.148055421647087,2.7601361856096056
23,150,1.814722088313753,2.4783696984026875
24,156,2.472331585247217,2.2942747817924243
25,162,2.5957706718162963,2.1989802407418275
26,168,1.528838465161973,2.4930655378663857
27,174,3.354587476620889,2.9797909176832653
28,180,4.0559468112669315,3.8035114292959427
29,186,3.9999999999999996,4.09490354831289
30,192,4.228763833671739,3.696978544055677
31,198,2.862171798495303,3.3883329758198406
32,204,3.0740632952924916,3.4803804341249767
33,210,4.504906208587147,3.3377744505488685
34,216,2.434353847766973,2.684685592052697
35,222,1.1147967198039799,2.65464971838288
36,228,4.414798587577694,2.6600355287428292
37,234,2.4505112788468164,3.324639964064801
38,240,3.108610025769887,2.253895452048539
39,246,1.2025650515289101,2.2096661621928653
40,252,2.317823409279803,2.307022934588152
41,258,3.4006803429557575,3.8358068528884197
42,264,5.788916806429723,4.396532383128488
43,270,3.9999999999999996,3.9798511436721355
44,276,2.150636624586704,3.074899973293062
45,282,3.0740632952924916,2.417038236939883
46,288,2.0264147909404637,2.51738756452419
47,294,2.451684607339608,2.201019977195301
48,300,2.1249605333058237,2.022729982276786
49,306,1.4915448061849164,2.2134791986885225
50,312,3.0239322565748257,2.8140805928749444
51,318,3.9267647158650947,2.918559270839097
52,324,1.8049808400773744,2.7470111903142063
53,330,2.5092880150001453,2.273058354554886
54,336,2.504906208587137,2.343688853487284
55,342,2.016872336874562,3.062815070709462
56,348,4.666666666666673,2.7656494038425876
57,354,1.613409207986516,2.7600252915510644
58,360,2.0,1.6870414860519058
59,366,1.4477152501692077,1.9685288505143035
60,372,2.4578713013736997,3.0435782593657827
61,378,5.225148226554425,3.637479631721154
62,384,3.2294193672353173,3.6306740400364865
63,390,2.4374545263197054,2.843243256851167
64,396,2.862855876998481,2.959874513742676
65,402,3.579313137909841,3.1150247459717093
66,408,2.9029052230067935,2.8847353463795193
67,414,2.1719876782219165,2.258411024235528
68,420,1.7003401714778783,2.2392091037735136
69,426,2.845299461620753,2.6210902266555345
70,432,3.3176310468679677,3.111501127914181
71,438,3.171572875253809,3.0283248646460286
72,444,2.5957706718162963,3.120144296783432
73,450,3.5930893432801754,2.8058746162560717
74,456,2.2287638336717426,2.3154637149974255
75,462,1.1245379680403678,1.93025210934393
76,468,2.4374545263197054,2.071942450086823
77,474,2.6538348559004117,2.649697893506385
78,480,2.857804298299035,3.510071728066587
79,486,5.018576030000291,4.278687235585323
80,492,4.959681378456609,5.255724738295545
81,498,5.788916806429723,5.512504997105348
82,504,5.788916806429723,4.7621103302434165
83,510,2.708497377870821,3.3531704504352056
84,516,1.562097167005078,2.046608754357161
85,522,1.8692317181955787,1.7375974238904348
86,528,1.7814633864706482,1.959064137589981
87,534,2.226497308103745,2.1441910980349803
88,540,2.4246125995305974,2.7434743485147046
89,546,3.579313137909841,3.4108965237040443
90,552,4.228763833671739,3.5297085183613603
91,558,2.7810485835025447,3.597814067872131
92,564,3.7836297864421526,3.4295119983430786
93,570,3.7238576250845963,3.1691624705089034
94,576,2.0,2.639787585637748
95,582,2.19550513182864,2.0551141871632694
96,588,1.9698374296611127,2.4246508624199046
97,594,3.108610025769887,2.5292451568103993
98,600,2.5092880150001453,2.5292451568103993
