,Time_Step,FI,Smooth_FI
0,36,3.386297102379166,3.40830740020502
1,48,2.8389988490850424,3.40830740020502
2,60,2.9050364007933975,3.40830740020502
3,72,3.039444793431132,3.40830740020502
4,84,3.7438603274727025,3.568198821371745
5,96,4.5362069280686805,4.0093394391544335
6,108,4.345645629379519,4.439473798319063
7,120,5.4858425557811685,4.380457719898354
8,132,5.4858425557811685,4.6981701165358265
9,144,2.6853483229068824,4.272422518148973
10,156,5.650134707297537,4.348433252311154
11,168,1.9817213377475602,3.9718962544313694
12,180,4.801710034352599,4.037653903763801
13,192,3.2266205685024647,4.413174783432212
14,204,5.880388451775769,4.341309643644464
15,216,4.938473600917344,4.7577494345454205
16,228,5.218943868571049,4.517132565962342
17,240,4.4803600831533,4.550947804269115
18,252,3.3580088228541376,4.325472295327747
19,264,3.4295119983431004,4.299300151048347
20,276,4.527535398127558,3.9788831918969976
21,288,4.7814407352409525,3.9862159298508524
22,300,3.296442113662955,4.462674476136169
23,312,4.524356510876429,4.461593236397121
24,324,6.216760100566035,4.395285193561094
25,336,3.423024559908816,4.184732011698159
26,348,4.129687141111391,4.180546975330628
27,360,3.5181216440633474,4.290368884033977
28,372,3.2713318954577626,3.7986528734714113
29,384,5.1832879630965145,4.113588020754162
30,396,3.266464037190646,3.775508673156653
31,408,5.312635443605305,3.7772974515086424
32,420,2.1012110555263344,3.690602853819738
33,432,3.528854314175265,3.749309429780555
34,444,2.751164309324336,3.7763244574229895
35,456,5.535527418861434,3.468955821545445
36,468,3.4285542030452594,3.3242323455967124
37,480,3.4684236283400365,3.1445876358831604
38,492,1.2328701998339435,3.3440296179145244
39,504,2.4509860558939653,3.0068231076710625
40,516,3.947816201512528,3.1196431263692546
41,528,3.5122883574006405,2.844656148120265
42,540,4.10547431523439,3.2578052429339266
43,552,1.818501758846108,3.2649823569295555
44,564,3.7117647687159145,3.220507070283896
45,576,2.494048739867738,3.019292517581917
46,588,3.680964481638563,3.019292517581917
47,600,2.3050010411887816,3.019292517581917
