,Time_Step,FI,Smooth_FI
0,72,5.018576030000291,5.339508999590447
1,78,4.555197274759094,5.339508999590447
2,84,5.041997375329401,5.339508999590447
3,90,5.437775604732976,5.339508999590447
4,96,4.7769900058127055,5.339508999590447
5,102,6.8320280565464735,5.339508999590447
6,108,6.030067799249071,5.339508999590447
7,114,5.001144275562125,5.168044694754001
8,120,5.4858425557811685,5.191833324635639
9,126,5.4858425557811685,5.169412828139618
10,132,4.92280390574973,5.101378338134821
11,138,5.4858425557811685,5.088409314706713
12,144,2.961004371962935,4.918726687053669
13,150,4.840660833338757,4.801334514172531
14,156,4.772951417377142,4.8336454601196275
15,162,4.621361724675409,4.732730576258733
16,168,4.621361724675409,4.655709061568708
17,174,4.7958365247099515,4.4692544296651375
18,180,4.621361724675409,4.4692544296651375
19,186,5.388875626927291,4.691663981930248
20,192,4.274863949450434,4.684197958462881
21,198,4.56158437950087,4.530852198467095
22,204,2.6853483229068824,4.6162013692118435
23,210,5.4858425557811685,4.685333496121996
24,216,5.629918999144264,4.648169655878509
25,222,4.751068551730339,4.717301782788662
26,228,2.932802297427708,4.750638547747197
27,234,5.6455517736124,4.628881725860453
28,240,5.450947247597253,4.651815782579699
29,246,4.349870441788125,4.860644427472739
30,252,5.450947247597253,4.839603851565258
31,258,5.788916806429723,4.659734529518413
32,264,2.8137820868095043,4.746221884076694
33,270,4.836793060131822,4.996149838108593
34,276,5.191292061623357,4.961116209187097
35,282,5.2333556448913905,4.942299624100197
36,288,3.4714871345821416,5.001940223256571
37,294,5.788916806429723,4.85197897896487
38,300,5.9319377458105045,4.758476906816452
39,306,5.225148226554425,4.9169994806
40,312,5.225148226554425,4.9113438355816
41,318,5.065557631664589,4.866687251498408
42,324,3.651412316096851,4.88208735647238
43,330,4.666891940648683,5.039670925827333
44,336,4.716052972212094,4.767398527724704
45,342,4.768925319911019,4.693236830184612
46,348,4.655413052625037,4.677974259249193
47,354,5.418156904579065,4.662711688313773
48,360,5.3624899668415775,4.660748333619172
49,366,2.5216480291981664,4.659105313117467
50,372,5.041997375329401,4.806529898136891
51,378,5.041997375329401,4.883304887907926
52,384,5.041997375329401,4.955673848704049
53,390,5.041997375329401,5.104055007725445
54,396,3.631696070076393,5.153144241745461
55,402,6.435986960881801,5.259002499736279
56,408,5.637352849464481,5.3731493958970304
57,414,5.637352849464481,5.484797467294025
58,420,6.435986960881801,5.5398769202447085
59,426,6.007227712819262,5.619799659597011
60,432,6.632789062731366,5.681114693134376
61,438,3.8914107831271814,5.839603840989914
62,444,6.381774232093346,5.7606158825677385
63,450,5.702950810737596,5.737023869190314
64,456,6.0010702475570215,5.665326965552666
65,462,5.7777777777777795,5.688128381927863
66,468,5.533565844342816,5.625103318945018
67,474,5.488131459815677,5.541530813646091
68,480,5.354248688935403,5.654823828137585
69,486,4.7769900058127055,5.470501453676239
70,492,6.709603957384164,5.480546135080189
71,498,5.250926957025118,5.418034194202529
72,504,5.629918999144264,5.35611790241029
73,510,5.250926957025118,5.29239785870764
74,516,4.169905738557174,5.244903164774693
75,522,5.823486987585016,5.015596046974257
76,528,5.250926957025118,5.0273631408748924
77,534,5.034782276270914,4.726998037165704
78,540,4.768925319911019,4.707910215457043
79,546,4.918195132620325,4.651173455074779
80,552,2.602563275330192,4.656657328861788
81,558,4.918195132620325,4.703040569744601
82,564,3.105222712873892,4.666898752401134
83,570,5.021873096521175,4.665540020230334
84,576,4.949077874557091,4.665540020230334
85,582,5.3167334424692125,4.665540020230334
86,588,4.72650462915094,4.665540020230334
87,594,5.389785179463377,4.665540020230334
88,600,5.234622170975524,4.665540020230334
