,Time_Step,FI,Smooth_FI
0,120,5.892869249429445,5.665543211808024
1,126,4.858152952349386,5.665543211808024
2,132,6.245607433645242,5.6198135964785925
3,138,5.755680403441151,5.930068214505371
4,144,5.788916806429723,5.641598017746389
5,150,5.380196843368298,5.523085675340666
6,156,5.400143376223976,5.358689217956974
7,162,5.295727434278649,5.358689217956974
8,168,5.380196843368298,5.4565481326156515
9,174,5.693720120200014,5.452928462033768
10,180,5.284868422532997,5.307897995050666
11,186,4.945105442418989,5.324242217184737
12,192,5.742752786602223,5.4063473808211695
13,198,5.531183913442292,5.566333158077678
14,204,5.425062774188517,5.268356660209231
15,210,4.848823292996886,5.156963668674796
16,216,5.197004938838984,5.049741173305132
17,222,5.103395288079528,5.113413156977363
18,228,5.0398392440135815,5.074334811186773
19,234,5.079769901467213,4.998077450765261
20,240,4.8746232068149915,5.352529285002579
21,246,6.103194746725531,5.4440222141586405
22,252,5.354248688935403,4.9658065313701485
23,258,3.4399761584495177,4.2081527068402
24,264,3.8302332731357027,4.003873394892589
25,270,4.741410753092554,4.501621814045876
26,276,4.933221415909386,4.882699172924011
27,282,4.973465349770106,4.987129558331503
28,288,5.05470190931504,4.921181822415633
29,294,4.735378208161762,4.492581790524771
30,300,3.687665254097505,4.258928814180895
31,306,4.353742980283402,3.7966618562285723
32,312,3.3485773343047858,4.376706654990329
33,318,5.42779965038278,4.2521850788899656
34,324,3.980178251982334,4.8026347905596465
35,330,4.999926469313846,4.565132812770561
36,336,4.715293717015515,4.827824024034347
37,342,4.768251885773676,4.083072068113722
38,348,2.765670601551967,4.118932956897605
39,354,4.822876383367187,3.5378328711187805
40,360,3.024951628437202,4.2294962817143755
41,366,4.840660833338757,4.251449318270384
42,372,4.8887354930352,4.859014237493246
43,378,4.847646386105805,4.459160978533437
44,384,3.641101056459321,4.4544568831267
45,390,4.8746232068149915,4.452128365537685
46,396,4.840660833338757,4.75811963374025
47,402,4.559074861067014,4.40883499105117
48,408,3.8267692787477428,4.265491241998575
49,414,4.4106295861809555,4.395478927133316
50,420,4.949037916471229,4.777710950807432
51,426,4.973465349770106,5.068592887023111
52,432,5.283275394828014,5.071942113824766
53,438,4.959085596876219,4.508425108991474
54,444,3.2829143352702412,4.460683856416551
55,450,5.140051637103223,4.595792494934244
56,456,5.36441151242928,5.154256928444302
57,462,4.958307635800392,4.391891595289356
58,468,2.852955637638394,4.36534867309346
59,474,5.284782745841594,4.500716631969756
60,480,5.36441151242928,5.4218509085229885
61,486,5.6163584672981015,5.480651543940364
62,492,5.461184652093707,5.561399084107204
63,498,5.606654132929799,4.55801754244654
64,504,2.6062138423161163,4.522372221393766
65,510,5.354248688935403,3.586459093368319
66,516,2.7989147488534885,4.390579822596389
67,522,5.018576030000291,4.350352955204642
68,528,5.2335680867601555,4.788602923909821
69,534,4.113664654969001,4.735882870018448
70,540,4.860415868326188,4.719670775523336
71,546,5.184931803274821,5.10334522521066
72,552,5.264688004030986,5.191612334327033
73,558,5.125217195675293,4.539033626125861
74,564,3.22719567867129,4.17016020578717
75,570,4.1580677430148825,3.3370750456615497
76,576,2.6259617152984656,4.23568611338294
77,582,5.923028881835467,4.782177888510944
78,588,5.797543068398898,5.451178552666666
79,594,4.632963707765615,4.935401656056949
80,600,4.375698192006313,4.935401656056949
