,Time_Step,FI,Smooth_FI
0,12,1.6422459618362948,3.1826108377930677
1,24,2.8483955931249643,3.1826108377930677
2,36,5.057190958417944,3.5004524077864017
3,48,2.5957706718162963,4.2238458867448445
4,60,5.018576030000291,3.8714489006055293
5,72,3.9999999999999996,3.749113287890678
6,84,2.2287638336717426,3.48584255578116
7,96,4.228763833671739,3.3859559462737856
8,108,3.7003401714778774,3.531923557272092
9,120,2.6666666666666634,3.1988087351266175
10,132,3.2294193672353173,3.206647886328858
11,144,3.7238576250845963,3.2672241951482923
12,156,2.8483955931249643,3.2947365310167362
13,168,3.3119563748406513,2.4282966453353247
14,180,1.1245379680403678,2.9804668504893854
15,192,4.504906208587147,2.7653702810980576
16,204,2.6666666666666634,4.043751417903472
17,216,4.959681378456609,3.1548625290145815
18,228,1.8382395419204747,3.3995337544442776
19,240,3.4006803429557575,2.6725683860198615
20,252,2.778785273183366,3.5154908180945577
21,264,4.367006838144558,3.7533913427212675
22,276,4.114381916835879,3.461293058339711
23,288,1.9024904200386834,3.2693589905272
24,300,3.79120463470703,2.5701891305400912
25,312,2.016872336874562,2.5758132428316096
26,324,1.9193627569132443,2.6320861704986718
27,336,3.960023417708213,2.4690834065406286
28,348,1.5278640450004244,3.3008953500954448
29,360,4.414798587577694,2.7777289747764606
30,372,2.390524291751268,3.372426418056534
31,384,3.3119563748406513,3.573685565530733
32,396,5.018576030000291,3.7038603294478256
33,408,2.7810485835025447,3.1205739268359687
34,420,1.562097167005078,3.1894313256873468
35,432,5.225148226554425,2.8516441915532718
36,444,1.767687181100313,3.2422830279812778
37,456,2.734013676289097,2.3658238430685685
38,468,2.5957706718162963,2.286207604422453
39,480,1.528838465161973,2.3233028661996684
40,492,2.845299461620753,2.1687965844360995
41,504,2.132251826525587,2.4830662649634547
42,516,2.4716475067440347,2.611106233501649
43,528,3.2294193672353173,2.5512294442452323
44,540,1.9526214587563475,2.845542767537514
45,552,3.354587476620889,2.295507357762356
46,564,1.5793131379098468,2.1645770853226054
47,576,1.5598306414370768,2.0004385259474113
48,588,2.862171798495303,1.8748558304871021
49,600,1.2025650515289101,1.8748558304871021
