,Time_Step,FI,Smooth_FI
0,60,4.626903829153722,4.228348123292469
1,72,3.5101858366132306,4.228348123292469
2,84,3.48097962339771,4.228348123292469
3,96,3.2948531064904283,4.228348123292469
4,108,5.333666820959407,4.261380556220597
5,120,5.123499523140314,4.125469144578836
6,132,4.825098426722491,4.361448177964671
7,144,2.6947173667626574,4.562818254985138
8,156,4.896853823712721,4.194845150988502
9,168,4.5030735686132335,4.125731757108926
10,180,3.1258281969795876,4.175465273178563
11,192,4.708819159862855,4.6237155448389515
12,204,5.123499523140314,4.808314806506925
13,216,5.384218996724991,5.058544110691483
14,228,6.004449393720572,5.161417267912196
15,240,6.004449393720572,5.309406932519523
16,252,3.743067140303859,5.344434815489372
17,264,5.5967571475068265,5.219225600662809
18,276,5.333666820959407,4.724924197203158
19,288,4.632963707765615,4.156969725478892
20,300,3.0386409729626633,4.03956536425536
21,312,2.5967225633749753,3.733261290148185
22,324,3.0386409729626633,3.8556358748284674
23,336,3.758932702863778,3.6941361640352617
24,348,6.067914329041096,4.1945063973329395
25,360,3.6639654430063775,4.694512161354912
26,372,6.04086237274873,4.584042097555428
27,384,5.5967571475068265,4.951003928823726
28,396,2.3758205901657714,4.93313548906247
29,408,5.960703690473564,5.1862589948380675
30,420,5.960703690473564,4.852832872418496
31,432,5.182706477659966,4.6698558612986405
32,444,4.040305638231316,5.023701609735629
33,456,4.498895080787687,4.419460056302715
34,468,4.498895080787687,3.9546049204327574
35,480,2.335254369876081,3.427259328459826
36,492,3.171572875253809,3.5262608179297388
37,504,2.018632925822376,3.3085988368215644
38,516,4.634314575050768,3.4388701443709238
39,528,3.192923194138639,3.7967491214981046
40,540,5.28052292608385,3.9596681969114087
41,552,4.482528232639181,4.306831596446689
42,564,4.1490873277336355,4.182327429625171
43,576,4.10161332303407,4.124906162789557
44,588,3.8872895741216653,4.124906162789557
45,600,2.8483955931249643,4.124906162789557
