,Time_Step,FI,Smooth_FI
0,24,4.203061022342468,3.7506486759769486
1,30,3.258342613226055,3.7506486759769486
2,36,3.790542392362322,3.7253005531269863
3,42,4.127016653792579,3.6428941768187713
4,48,3.0111234843014127,3.743502161808557
5,54,4.092366347331681,4.0406886205444605
6,60,5.018576030000291,4.97225015967112
7,66,5.80580810168139,5.509644764185821
8,72,5.704550160875782,5.738302807810985
9,78,5.704550160875782,5.5689952192199
10,84,5.297885335908136,5.083855347570467
11,90,4.249130545927485,4.924054702796681
12,96,5.225148226554425,4.567680868717884
13,102,4.228763833671739,4.804531146227592
14,108,4.959681378456609,4.67636868182237
15,114,4.840660833338757,4.632301529890341
16,120,4.096562377875653,4.467348843329186
17,126,4.4648233187731385,3.9001279828542246
18,132,3.1389982519138817,4.160038807943906
19,138,4.876294853144699,3.693347692416031
20,144,3.0647499721895133,3.733129146186755
21,150,3.258342613226055,3.0764698172559215
22,156,2.9063168663521997,2.8961099082740893
23,162,2.5236702452440127,3.0525228976202308
24,168,3.727581581264474,2.9067819639586077
25,174,2.4690940653673237,3.904504133012471
26,180,5.516836752405603,3.662631228831055
27,186,3.0019628687202227,3.92123451908409
28,192,3.244903936126436,3.4296801309364704
29,198,4.042173587962753,3.917300280954109
30,204,4.4648233187731385,4.311465870347372
31,210,4.427400704306209,3.997748179171007
32,216,3.101020514433646,4.43911267505653
33,222,5.788916806429723,4.636171116954557
34,228,5.018576030000291,5.736294109553039
35,234,6.401389492229099,5.3903446913199105
36,240,4.751068551730339,4.768014209355783
37,246,3.151584584107918,3.940194239586598
38,252,3.917929582921559,3.9145918040334586
39,258,4.67426124507091,3.8557894315288763
40,264,2.975177466594175,3.640092570481149
41,270,3.2708389997783702,2.59856095032517
42,276,1.54966638460296,2.464846051072101
43,282,2.57403276883497,2.0131487677446196
44,288,1.9157471497959122,2.4830093484773292
45,294,2.9592481268010946,2.2107711452678607
46,300,1.7573181592065614,2.1549236568784047
47,306,1.7482046846275439,2.0629660178262363
48,312,2.6833752096445975,2.8677175898419875
49,318,4.171572875253804,3.3666173403416146
50,324,3.244903936126436,4.085712548239665
51,330,4.840660833338757,4.630457623715519
52,336,5.80580810168139,4.388485531052936
53,342,2.5189876581386823,3.819447821317008
54,348,3.133547704130952,2.928694355466869
55,354,3.133547704130952,3.0344343907035616
56,360,2.8362077638487593,3.0762950933288287
57,366,3.259129812006752,4.066177440860353
58,372,6.103194746725531,4.788236949831297
59,378,5.002386290761604,5.257490992711941
60,384,4.666891940648683,4.086131507332368
61,390,2.589116290586817,3.5375326947239407
62,396,3.3565898529363216,3.1462616997809696
63,402,3.493078955819785,3.37305419113567
64,408,3.269493764650917,3.4967181005783914
65,414,3.727581581264474,4.005217125305232
66,420,5.018576030000291,4.324973814978837
67,426,4.228763833671739,4.089642055167796
68,432,3.021586301831347,2.9711763830450955
69,438,1.6631790136321762,2.1642688109366
70,444,1.8080411173462394,1.9454328425340275
71,450,2.36507839662363,2.633894222834764
72,456,3.728563154534395,3.6447674614989296
73,462,4.840660833338757,3.963008033929725
74,468,3.319800113916,4.195953883853652
75,474,4.427400704306209,3.495922328761575
76,480,2.7405661680625393,3.9916970057515564
77,486,4.8071241448859725,3.506950100325222
78,492,2.973159988027193,3.5681179066826494
79,498,2.924069587134814,3.7551927183005582
80,504,5.368348579739685,4.406485726533087
81,510,4.92703901272479,5.117526183627471
82,516,5.057190958417944,4.44045352896607
83,522,3.3371306157554845,3.8326545964654315
84,528,3.103642215222881,3.2862613111689143
85,534,3.4180111025283946,3.3382440911903473
86,540,3.493078955819785,3.048493274279186
87,546,2.2343897644894053,3.016701815190345
88,552,3.322636725261855,3.143250816865835
89,558,3.872725960846249,2.8581237456696726
90,564,1.3790085509009171,2.9607346093625133
91,570,3.6304693163404154,2.8629303350503696
92,576,3.579313137909841,3.1703524165640906
93,582,2.3012747954420267,2.55122511006878
94,588,1.7730873968544723,2.167369445560894
95,594,2.4277461443861905,2.3129187331031176
96,600,2.737922658068752,2.3129187331031176
