,Time_Step,FI,Smooth_FI
0,48,3.0935692426373675,4.1706666728252575
1,60,3.1939410696926767,4.1706666728252575
2,72,4.743383462017053,4.1706666728252575
3,84,2.6485762225643215,4.1706666728252575
4,96,4.516836752405599,4.1706666728252575
5,108,4.228763833671739,4.1706666728252575
6,120,4.8861132664293185,4.1706666728252575
7,132,5.128698751415938,4.348298254818346
8,144,3.2679491924311215,4.411138823591567
9,156,6.0010702475570215,4.52114922899817
10,168,5.574226979742142,4.571252114138827
11,180,2.764871053338792,4.700141412013051
12,192,5.225148226554425,4.702037088679102
13,204,3.9480278949713328,4.687270034760527
14,216,6.063508326896295,4.706786981670612
15,228,3.249810844252202,4.785037450737793
16,240,6.063508326896295,4.693142265293267
17,252,4.251511953664349,4.626088681190004
18,264,4.708908619406417,4.651154357548468
19,276,5.362902114336962,4.3979291388080615
20,288,4.2069548212372885,4.326724251113565
21,300,4.898328022222711,4.1680034471554634
22,312,4.769583970502993,4.180962300354164
23,324,3.0656591696403557,4.073184497532998
24,336,2.1864456016695413,4.116406392481161
25,348,3.0935692426373675,4.106053606733378
26,360,4.158858679399072,3.9321790761283766
27,372,3.405317082636598,3.985190853141757
28,384,4.770174693042307,3.959296103304547
29,396,4.770174693042307,3.962424451169794
30,408,4.5846751904330185,4.126842952806346
31,420,3.2764077470769526,4.223537752606887
32,432,4.843096145397854,4.312987329279495
33,444,4.587591024176178,4.285123469880861
34,456,4.8071241448859725,4.337070968070978
35,468,5.038681189278974,4.324286886464363
36,480,3.346783199276045,4.286033210087138
37,492,4.166964162708662,4.267996560197065
38,504,3.824492366615463,4.265780151628337
39,516,4.028687060918002,4.160946963732748
40,528,4.616765713762944,4.134439149900001
41,540,4.311130576515608,3.975145664272297
42,552,4.368235391752138,3.975145664272297
43,564,3.249810844252202,3.975145664272297
44,576,3.585097890650785,3.975145664272297
45,588,4.2694972581832245,3.975145664272297
46,600,2.8956023173535126,3.975145664272297
