,Time_Step,FI,Smooth_FI
0,72,5.297718080807275,4.497245152998857
1,78,4.524356510876429,4.497245152998857
2,84,3.643233142845365,4.497245152998857
3,90,4.904393807708291,4.497245152998857
4,96,3.3804137308643876,4.178399749833667
5,102,5.2333556448913905,4.365265626956329
6,108,3.3846456618161365,4.688402192663477
7,114,5.6455517736124,4.792848126484347
8,120,5.582052537088254,5.10417153659364
9,126,5.531069410633511,5.124320377267643
10,132,5.2483541915201455,5.404472372242385
11,138,5.354248688935403,5.334405114399388
12,144,5.065557631664589,4.970323778530027
13,150,5.225148226554425,4.986214219429307
14,156,3.397564521872086,4.982346558601687
15,162,5.626412056029201,5.07862806808087
16,168,5.225148226554425,5.234546837396276
17,174,5.9319377458105045,5.204021695525438
18,180,6.0010702475570215,5.173436948001097
19,186,5.041997375329401,5.053100573280946
20,192,3.214056036726031,5.110492389848031
21,198,4.904393807708291,4.962168994767848
22,204,5.569499125956944,4.938878086669976
23,210,5.041997375329401,4.963760534385635
24,216,5.861324798969793,5.4212196107878725
25,222,5.191292061623357,5.534162732351201
26,228,5.958810495139459,5.633830979831143
27,234,5.582052537088254,5.6686525767804286
28,240,6.167508610836602,5.656584578023749
29,246,5.250926957025118,5.71363020847699
30,252,5.788916806429723,5.3497112930836535
31,258,5.533565844342816,5.325665137691104
32,264,3.7752970027794395,5.238672331487071
33,270,5.437775604732976,5.217153622094415
34,276,5.6455517736124,5.085858200283151
35,282,5.121814700669188,4.988443538652201
36,288,5.001144275562125,5.154719274418483
37,294,4.949077874557091,5.004406404440033
38,300,4.772951417377142,4.641404143861256
39,306,4.535898384862251,4.67752741915714
40,312,3.4675382101397485,4.354625468208027
41,318,5.338554352444479,4.308792876259777
42,324,3.0637325698674562,4.073857273918392
43,330,4.674082322867606,4.135273177726063
44,336,3.3633378033288226,4.144159546765844
45,342,4.904393807708291,4.0505654889938825
46,348,3.5208564243784104,4.666883257664007
47,354,4.7769900058127055,4.794165471308233
48,360,6.7616391818881905,4.88815902367485
49,366,5.437775604732976,5.041341220320969
50,372,3.9272991175285337,5.410050888441518
51,378,5.823486987585016,5.390323461427589
52,384,5.733114433101706,5.209457635299141
53,390,4.658625443729132,5.249235738696565
54,396,5.676444225117506,5.087721625627647
55,402,5.676444225117506,4.786629091873617
56,408,2.958214439115031,4.85653711929109
57,414,4.01693178506082,5.050680709933734
58,420,6.15256259760656,5.013097880347023
59,426,5.823486987585016,4.788997922803314
60,432,5.450947247597253,5.073777506392257
61,438,4.331844479855236,5.059468998356446
62,444,4.666891940648683,4.898073203243115
63,450,3.931080736845955,4.537660216841687
64,456,5.184187826926576,4.468038035365794
65,462,3.6610090691764494,4.468038035365794
66,468,5.033214158741899,4.469485181017244
67,474,4.331844479855236,4.500496847814635
68,480,4.675574814557361,4.055410499386274
69,486,4.117150737630325,3.8655169927232294
70,492,2.513669736356406,3.5650376084118327
71,498,2.5216480291981664,3.718218021273477
72,504,3.230337852873502,3.6998883958611373
73,510,5.250926957025118,3.8763773034606097
74,516,4.565597062083324,4.264209152957666
75,522,5.176084183227159,4.72086501270122
76,528,4.840660833338757,4.714596784280957
77,534,5.261583187659485,4.45127110037518
78,540,3.1927284823519186,4.48724504590145
79,546,3.670972853590474,4.4010019226517825
80,552,4.7814407352409525,4.376315095279883
81,558,4.658625443729132,4.236751749424712
82,564,4.692539869107349,4.4171076606077975
83,570,4.424203112528475,4.4873399095646676
84,576,4.274863949450434,4.364390949819078
85,582,4.092366347331681,4.270713772176833
86,588,4.043746976767413,4.145940441070262
87,594,4.096562377875653,4.145940441070262
88,600,3.943899882467903,4.145940441070262
