,Time_Step,FI,Smooth_FI
0,48,5.025789489436646,5.2154757339634115
1,54,5.086650212759199,5.2154757339634115
2,60,4.504906208587147,5.2154757339634115
3,66,6.1831589095202935,5.2154757339634115
4,72,5.6516887501384225,5.191215628883069
5,78,4.840660833338757,5.150217398979662
6,84,4.880228858954593,5.1723059831515465
7,90,4.840660833338757,5.012637535990568
8,96,4.637437713618457,4.860431794369018
9,102,5.225148226554425,4.6859926930631515
10,108,4.738454300409118,4.784919685162826
11,114,3.794026225503559,4.891618517145143
12,120,5.473790811552642,4.987394322550699
13,126,5.480853825232661,4.987394322550699
14,132,5.212092546051793,5.036751462382405
15,138,5.225148226554425,5.211596449031454
16,144,5.034597139399355,5.132072515728514
17,150,4.843096145397854,4.925445863990724
18,156,4.996647211735009,4.827425308896264
19,162,4.241093914805915,4.555543882274549
20,168,4.623969215485032,4.554075940614098
21,174,3.59385966682413,4.136473004758078
22,180,5.025789489436646,3.6676169478039355
23,186,2.3374785302617322,3.9372966854984526
24,192,2.183510870010147,4.150706864775896
25,198,5.859172340973021,4.288029086724457
26,204,5.9044302911496995,4.186696338237598
27,210,4.417792998515507,4.4463013799414055
28,216,4.417792998515507,4.669751014482102
29,222,3.8951087804845725,4.178991940853689
30,228,3.524208677254348,3.7822883385377963
31,234,2.914617899202545,3.816423699100985
32,240,3.524208677254348,3.89304169948187
33,246,4.622605161894626,4.12523606690101
34,252,4.877501000800804,4.400615888855914
35,258,5.288274984999422,4.751275577322208
36,264,5.1764876089837495,4.623719659923083
37,270,5.018576030000291,4.701060501733845
38,276,2.758873172859574,4.399799253947653
39,282,5.086650212759199,4.285728700869886
40,288,3.0699335140836523,4.095074554842095
41,294,4.60385166653283,3.8603286602164197
42,300,4.032562732817002,3.7623452846829744
43,306,3.610100662246241,3.8423167447927873
44,312,2.1709729196589063,4.081435674540027
45,318,5.566478973418083,3.9695411301514696
46,324,4.504647092567111,3.7884359127245566
47,330,3.93248440020147,4.044152105985712
48,336,2.945931428255525,4.424989316628427
49,342,5.144397821813198,4.202274373934903
50,348,4.455996183515193,4.253001795964664
51,354,4.230189317256934,4.273786222334077
52,360,4.8090116247456685,4.250455042178122
53,366,4.0571909584179435,4.188084520716306
54,372,2.8059443473198047,4.337793271619674
55,378,4.770174693042307,4.469191057076903
56,384,5.354248688935403,4.179344705299897
57,390,5.018576030000291,4.276052497833315
58,396,3.0699335140836523,4.562907926440147
59,402,4.637437713618457,4.559156747351267
60,408,4.527076918960801,4.421294785688834
61,414,4.747667618509012,4.4357207617461825
62,420,4.527076918960801,4.26287546715947
63,426,5.105131886344381,4.346450180278954
64,432,2.032861746563375,4.160420513598145
65,438,5.138885992335349,3.9324265654767694
66,444,3.4108989188759398,4.059292909816539
67,450,3.379703929780739,3.8169759998030393
68,456,5.288274984999422,4.182959680987769
69,462,3.651230426263376,4.2230293394593446
70,468,4.228763833671739,4.363131511924081
71,474,5.3793039431648015,4.536146356713203
72,480,4.251511953664349,4.121897023289667
73,486,4.417792998515507,3.965945805819672
74,492,2.802778984458194,3.613658342441378
75,498,2.7155231214434457,3.5879657230063153
76,504,2.1150390534019454,3.9581466750908967
77,510,5.225148226554425,3.8491855394436434
78,516,6.472597666171847,3.9147539104225757
79,522,3.7640261846319687,3.9588725838758214
80,528,3.1961892103318137,4.167180647019099
81,534,2.9802351621629173,3.7472421845273707
82,540,3.364887432261657,3.489687684644044
83,546,2.7055174516040417,3.675721463697812
84,552,4.927270666871903,3.9393430495286736
85,558,4.880228858954593,4.413263466251901
86,564,4.77791872531695,4.890066535192953
87,570,5.8237576625022704,5.517913237620917
88,576,6.225705845907974,5.66152092754722
89,582,6.472597666171847,5.685781032627564
90,588,5.788916806429723,5.637395679373914
91,594,5.025789489436646,5.637395679373914
92,600,4.487606605795062,5.637395679373914
