,Time_Step,FI,Smooth_FI
0,60,4.8181122822644395,5.129641021625068
1,66,5.182706477659966,5.129641021625068
2,72,5.143579239494212,5.129641021625068
3,78,5.206236412238169,5.129641021625068
4,84,4.893973390616399,5.129641021625068
5,90,4.297044545351469,5.129641021625068
6,96,4.9296750664706215,5.129641021625068
7,102,4.634314575050768,4.981195511739976
8,108,5.707179676972446,5.066437663033251
9,114,5.60000000000001,5.140638061033509
10,120,6.205612293179275,5.092360345776471
11,126,4.937258300203042,5.084529229891772
12,132,3.036766163643336,5.193618877646544
13,138,6.205612293179275,5.28963733905559
14,144,6.0339840154973015,5.418309561775544
15,150,4.626903829153722,5.49471396407741
16,156,4.800000000000008,5.321704845597531
17,162,5.606120318408722,5.284236883289573
18,168,6.081896603379176,5.270429764543803
19,174,6.1783812476902185,5.390909936960124
20,180,6.624032504594836,5.211959484711433
21,186,3.5238905782414554,4.907473298373919
22,192,5.755996745483786,4.799898068237848
23,198,4.77157287525381,4.780567626734418
24,204,4.482528232639181,4.651172412329282
25,210,4.058206866194968,4.529381140387952
26,216,2.3801497794471245,4.36256819058053
27,222,3.3360010675208565,3.9944549894126986
28,228,4.568034701958863,4.005489158536757
29,234,4.053377745547109,3.8704847445228516
30,240,4.6204013400832205,3.7430784902290726
31,246,4.176625850001145,3.5336815409485474
32,252,2.206674090580853,3.588576498751659
33,258,3.6563006077301505,3.813266759361442
34,264,4.135943777316924,3.904985532797776
35,270,3.2426978237284683,3.926418802784262
36,276,1.969764841272879,3.949841748478429
37,282,4.716946359832317,3.9375085175319597
38,288,5.076432906764527,3.7976483923388664
39,294,4.436626348756861,4.039822606600542
40,300,4.825233941796683,3.9365071219487837
41,306,4.334453093877114,3.7614859497681863
42,312,4.472402568725571,3.8933526666843554
43,318,2.498304347684035,4.121450381480618
44,324,5.112764661720974,4.18908335197654
45,330,2.4165147919090377,4.034974233978528
46,336,2.0356897111497663,3.937336028943468
47,342,4.825098426722491,3.86677187285373
48,348,4.706937418828037,3.7759814338582722
49,354,5.52854200578338,3.84342740469013
50,360,3.2271234907883968,4.139970426874624
51,366,3.264967888336151,4.179624457190059
52,372,3.9784640687198443,4.365844107426677
53,378,3.2449678259316057,4.55949871054617
54,384,5.281754218707888,4.545304471629161
55,390,6.0568206138979575,4.36231417271424
56,396,5.588613025506178,4.299531041022902
57,402,4.6511505947484615,4.349304071764439
58,408,4.359544948583689,4.342173294581424
59,414,4.654767559718365,4.359096733671888
60,420,2.5110538318489826,4.33401865626472
61,426,4.77514442548733,4.001398348717115
62,432,3.8243998596868156,3.7245349193089488
63,438,3.179398562139947,3.619144060362449
64,444,4.18154533780542,3.6437343902944783
65,450,2.944030897045587,3.475468875996915
66,456,1.29031052813659,3.3166930854104493
67,462,2.734459460999951,3.3348084990600975
68,468,4.323922718148193,3.375666809137234
69,474,4.946234553932812,3.5046189408210844
70,480,2.3403587770129097,3.673032272241523
71,486,2.749458072680817,3.7668512452944376
72,492,2.7284387956447635,3.8596992427235506
73,498,5.265444146412957,4.240244233955987
74,504,5.371825439893046,4.460024732197074
75,510,5.20035853918522,4.431799506639048
76,516,5.307373014440376,4.532489267976469
77,522,4.058206866194968,4.748897561575646
78,528,5.856850422925842,4.844155771883251
79,534,5.371825439893046,4.77443456603361
80,540,3.985220011451876,4.701700955145029
81,546,6.15451168998186,4.426199586970455
82,552,4.937258300203042,4.324209400535376
83,558,3.8925565963720614,4.208850245208969
84,564,1.8917843254490398,4.247204902764651
85,570,4.392640815749981,3.9720168635952056
86,576,2.065809021798143,3.9720168635952056
87,582,3.976476301964297,3.9720168635952056
88,588,3.923063150523485,3.9720168635952056
89,594,4.518462756863143,3.9720168635952056
90,600,2.554593952892496,3.9720168635952056
