,Time_Step,FI,Smooth_FI
0,12,2.3519093633336166,2.092562531622773
1,24,1.7814633864706482,2.092562531622773
2,36,3.804980840077367,2.092562531622773
3,48,1.3333333333333317,2.092562531622773
4,60,1.9024904200386834,1.890296666635621
5,72,1.3811978464829915,2.0044346489187608
6,84,1.1383141734107047,1.91793030758748
7,96,2.4662912801694863,2.43150784996154
8,108,3.2859547920896834,2.5891587121425865
9,120,4.414798587577694,3.1855726341381896
10,132,2.8483955931249643,3.3510626475214784
11,144,4.959681378456609,3.180192456399405
12,156,2.1312542537104355,3.1707698855903437
13,168,1.4410701334370417,2.656084823760923
14,180,3.2294193672353173,2.626829471027366
15,192,1.326688216601169,2.097126472363039
16,204,2.672863476723619,2.0500537898097044
17,216,1.7814633864706482,2.545675198833146
18,228,1.8488181583904286,2.4170838545228768
19,240,4.414798587577694,2.8166120892701145
20,252,2.4578713013736997,2.9851150169483134
21,264,3.7238576250845963,3.320071891654377
22,276,3.6838810427928097,3.376960349464987
23,288,3.79120463470703,3.301164487820074
24,300,2.1901489052540906,3.338775771514662
25,312,3.960023417708213,3.2710713418118913
26,324,2.683539003541227,2.9932365574921818
27,336,3.3176310468679677,2.899605679580231
28,348,2.016872336874562,3.0728174232437695
29,360,3.2294193672353173,2.8185391615868958
30,372,3.2294193672353173,2.9006084412744926
31,384,2.434353847766973,2.5334693867638265
32,396,3.1759546816668034,2.574542424642923
33,408,1.1147967198039799,2.4689343087397524
34,420,2.263310564149143,2.433793752533911
35,432,2.5957706718162963,2.6420482850382165
36,444,3.0185760300002813,2.8175164770390375
37,456,3.6838810427928097,2.957153933531101
38,468,4.228763833671739,3.0271920067631157
39,480,1.9526214587563475,2.9414174306258616
40,492,2.683539003541227,2.9811677417357436
41,504,2.08112321499277,2.719584554076254
42,516,3.2570778966595735,2.280305472344329
43,528,2.1143819168358693,2.2882018958849364
44,540,1.5930893432801836,2.20597021283708
45,552,2.0,2.5135771296491356
46,564,2.1901489052540906,2.565647334532033
47,576,3.9267647158650947,2.5303320850658344
48,588,3.5694991259569466,2.5303320850658344
49,600,1.9024904200386834,2.5303320850658344
