,Time_Step,FI,Smooth_FI
0,24,3.0629601020526938,2.18021066421653
1,36,1.7579459328639215,2.18021066421653
2,48,1.719725957732975,1.869832191549684
3,60,2.1318246840521557,2.0380532657610657
4,72,2.262609155498067,1.9393000673013863
5,84,1.4234663623539356,1.8305922727636041
6,96,1.8057013004388098,1.9262780157985702
7,108,2.5496663846029644,2.796026049768488
8,120,4.032710464263691,3.9971131156318016
9,132,5.40896249802875,4.936673847344042
10,144,5.368348579739685,5.358398804558856
11,156,5.297885335908136,4.752832131071923
12,168,3.5922624775679477,4.3960110497947396
13,180,4.297885335908137,4.419498797738588
14,192,5.368348579739685,5.006827534861071
15,204,5.354248688935403,5.363648616138256
16,216,5.368348579739685,5.509468456785494
17,228,5.80580810168139,5.167775288785104
18,240,4.329169184934227,4.083258002139871
19,252,2.114796719803984,3.328244971239551
20,264,3.5407690089804356,3.0629292026612753
21,276,3.533221879199397,2.9736128051842314
22,288,1.8468475273728588,2.6501140429348595
23,300,2.570272722232311,2.6244019776447423
24,312,3.456085683329052,3.2634301426871937
25,324,3.7639320225002133,4.191422131588221
26,336,5.354248688935403,5.07379181938705
27,348,6.103194746725531,5.166539007874562
28,360,4.042173587962753,4.052163939663231
29,372,2.011123484301409,2.614835868441522
30,384,1.7912105330604018,1.8121941885559256
31,396,1.6342485483059657,2.361388187128327
32,408,3.6587054800186056,3.265953412303906
33,420,4.504906208587147,3.597513645556224
34,432,2.628929248062911,3.5468998093622353
35,444,3.5068639714366494,3.0842608167114824
36,456,3.1169892306348914,2.919716824836494
37,468,2.135297272437952,2.8795357236620682
38,480,3.3863206679133664,2.512306245457713
39,492,2.0153007960218186,2.419537970294158
40,504,1.8569924469472883,2.29139785300481
41,516,3.0019003160453126,3.0580171547131556
42,528,4.315158701146853,3.0095000217467693
43,540,1.7114410480481193,2.587011996916516
44,552,1.7344362415545538,2.4401585342433427
45,564,3.8745983131273234,2.509465770531714
46,576,1.9193627569132443,3.249755931730855
47,588,3.955306725151995,3.3163015314576114
48,600,4.074235112307593,3.3163015314576114
