,Time_Step,FI,Smooth_FI
0,96,3.559961713411573,4.3879680673290755
1,108,4.585366458575364,4.3879680673290755
2,120,5.018576030000291,5.485223281070638
3,132,6.851727354636264,5.710986255675691
4,144,5.262655382390521,5.763623448670177
5,156,5.1764876089837495,4.979407193649853
6,168,4.4990785895752925,4.06472438200327
7,180,2.5186069474507704,3.739338166211134
8,192,4.200328961607339,3.865478969952972
9,204,4.877501000800804,4.021705061273202
10,216,2.9872852214114625,4.473657724147692
11,228,5.556186950230809,4.632573620192557
12,240,5.354248688935403,5.454096054643145
13,252,5.451852524763229,4.762683722462327
14,264,3.481949953688363,4.70343002914511
15,276,5.1764876089837495,4.953133152331811
16,288,6.200961894323326,5.546701628565866
17,300,5.262655382390521,5.486338266855991
18,312,4.995397523854123,4.6972226106851735
19,324,3.833614925810873,4.635844384196882
20,336,5.078520702925641,4.173933451632881
21,348,3.6096647261621215,3.935654695592968
22,360,3.118778657691132,4.040173445364161
23,372,5.392076952239226,3.8941428283947253
24,384,3.171572875253809,3.8081728219426907
25,396,2.860868638335034,3.03865936451407
26,408,3.083536579953355,3.2092601426443346
27,420,3.6833752096446046,3.952684329329893
28,432,5.0911411983917,4.042871905815441
29,444,3.3540993094100084,4.5503587638702925
30,456,5.2058357838091665,4.56585421917445
31,468,5.1376275643041955,5.183060814747137
32,480,5.205719096128065,4.408891308138436
33,492,2.8833272639830687,4.58573386561297
34,504,5.668155236727788,4.857977735328196
35,516,6.022450705273744,5.2807988038153155
36,528,4.151790469444433,5.072100319378734
37,540,5.042059783418039,4.386780105563304
38,552,3.9664900638274516,4.094299131061632
39,564,3.2743475459394107,3.2882753111002407
40,576,2.623988323533872,3.5919697989112174
41,588,4.877573527260393,3.756010025628759
42,600,3.7664682260920164,3.756010025628759
