,Time_Step,FI,Smooth_FI
0,24,4.154943524332265,3.9069122703523473
1,30,1.3819258131327568,3.9069122703523473
2,36,4.260889272730862,3.9069122703523473
3,42,3.8481291884024387,3.9069122703523473
4,48,5.368348579739685,3.9069122703523473
5,54,3.9585481156726146,3.9069122703523473
6,60,4.099364546380689,3.9069122703523473
7,66,3.3468467299835534,3.7159180286708637
8,72,5.1715728752538,4.051504419078864
9,78,4.760380087219063,4.12909194531042
10,84,2.4898249234177006,4.2217212944816005
11,90,4.042173587962753,4.256768646705771
12,96,1.8630126241544667,4.307948380320842
13,102,5.40896249802875,4.383200192352585
14,108,5.191939587509538,4.3321307712113795
15,114,4.959681378456609,4.28226520833944
16,120,5.788916806429723,4.244441311184561
17,126,4.572704919053466,4.223430799942803
18,132,5.002386290761604,4.143175145648057
19,138,2.734013676289097,4.315199020095895
20,144,4.5731861207905125,4.151686643861951
21,150,4.306493321360522,3.9322318082268026
22,156,2.2376987885166035,3.8176070068577546
23,162,3.0791057364257886,3.6190062097983464
24,168,3.9272991175285337,3.44960758779335
25,174,3.446813983221415,3.1681477811691914
26,180,2.558481559887751,3.1590812066733753
27,186,3.5841837620280335,2.9847647595225353
28,192,3.405707241716828,2.865466203204216
29,198,2.539921454993497,2.8898674519865017
30,204,1.624868611271703,2.837711692537418
31,210,2.625214782339292,2.8333199588373184
32,216,2.4813887549804234,2.8842192736843706
33,222,2.874910645540694,2.9606817204255123
34,228,2.5305137739040338,2.951364018962965
35,234,2.4532366230367875,3.0636201547428414
36,240,3.8745983131273234,2.9765923916870882
37,246,4.0576057613860534,3.125401593956705
38,252,3.476030920781454,3.080931183239386
39,258,3.472371344477457,2.986150700159771
40,264,4.752780871075347,2.9850891295726547
41,270,1.4955882983244515,2.884770333130748
42,276,3.410579038507098,2.882347638259754
43,282,2.0915698537314715,2.931533055396905
44,288,1.344022958025047,2.9823069036687926
45,294,2.862171798495303,3.0175277145696575
46,300,1.326688216601169,2.875471192484343
47,306,2.424164284584862,2.7619280663736916
48,312,4.4648233187731385,2.783685038022656
49,318,4.666891940648683,2.639393532225031
50,324,3.898680651591821,2.7069702460839644
51,330,1.7676930794536831,2.7095498956187
52,336,3.3902633577475303,2.7210758577165777
53,342,1.7566719581120265,2.986911247464446
54,348,1.6790809689355979,3.1325286300201918
55,354,2.902490420038683,3.1843831067138217
56,360,1.3749787524418866,3.110145227549625
57,366,3.000483343669834,3.154205231942491
58,372,4.516712893575569,3.2864440663411187
59,378,4.171572875253804,3.2834687108819267
60,384,5.08707703909671,3.453897340765034
61,390,3.776037390678331,3.590860320458887
62,396,4.427400704306209,3.671713282192852
63,402,3.354559092237232,3.9739864540723175
64,408,3.354559092237232,4.076343161572477
65,414,3.801815516709324,4.208549982668306
66,420,3.322636725261855,4.179002390809788
67,426,3.872725960846249,4.176511884086556
68,432,5.002256814995449,4.2149617460165585
69,438,4.228763833671739,4.1287191401573535
70,444,6.103194746725531,4.009119445547022
71,450,3.8170017729515844,3.9152498734355135
72,456,5.057190958417944,4.02582347632773
73,462,4.237435733838384,3.996700414891509
74,468,3.3924894339957468,3.9257721099736003
75,474,1.9193627569132443,3.822578377265664
76,480,2.2281242268990997,3.8009450549774777
77,486,5.128698751415938,3.5032838057987044
78,492,2.973159988027193,3.4114939181730244
79,498,3.021586301831347,3.1761791918308546
80,504,3.7639320225002133,3.004216646292903
81,510,3.9691639662135185,2.884227648356287
82,516,2.5312597565802566,3.0054736879944244
83,522,2.7155231214434457,3.1070866529727446
84,528,2.233414242311854,2.9072722059617084
85,534,2.173885187382952,2.9376030916057325
86,540,1.9526214587563475,2.9279973053158037
87,546,3.3743152325709143,2.7366216461234387
88,552,3.4474798066389467,2.6881416379305754
89,558,2.7309253872834716,2.6506228863602197
90,564,3.3371306157554845,2.643914673846387
91,570,2.9063168663521997,2.841642916143949
92,576,1.4674241121918223,2.841642916143949
93,582,3.387403867899122,2.841642916143949
94,588,2.0810347377360103,2.841642916143949
95,594,2.6350245712774005,2.841642916143949
96,600,4.606153149882642,2.841642916143949
