,Time_Step,FI,Smooth_FI
0,84,3.8634540350674866,4.518154777766795
1,96,3.648129653792053,4.518154777766795
2,108,3.5313155139839774,4.518154777766795
3,120,5.788916806429723,4.518154777766795
4,132,5.419457558884925,4.518154777766795
5,144,2.9658634522748217,4.518154777766795
6,156,5.018576030000291,4.518154777766795
7,168,5.409243712621828,4.665280353316485
8,180,4.092915905377896,4.678846700328894
9,192,3.739823794409332,4.826387470027111
10,204,5.445754454579063,4.680729963287704
11,216,5.294406415780146,4.689578642003379
12,228,5.628960941663767,4.71589166847076
13,240,3.8109258179409653,4.739494061834283
14,252,5.301804750362582,4.5178166351239035
15,264,4.041026725556846,4.6464366738090765
16,276,5.5256417034730285,4.804481055074962
17,288,3.281619769883373,4.601213101500821
18,300,5.301804750362582,4.703092318390893
19,312,2.7491145920972646,4.670003736484344
20,324,5.636356369599969,4.608514702635039
21,336,5.636356369599969,4.625204307780351
22,348,3.00653901168935,4.755388596509712
23,360,6.5169570184610155,4.502461761979646
24,372,5.231897958785184,4.68495536958585
25,384,3.073057411749285,4.605171622786737
26,396,5.502080012106332,4.705215605746727
27,408,5.6032381903091855,4.64974142630767
28,420,2.4905196891122334,4.500522753476616
29,432,5.471543061157832,4.668402841236401
30,444,4.344399788773204,4.408370891837649
31,456,3.9496423876171467,4.3962482654097235
32,468,4.970666216331268,4.3803278430996135
33,480,3.84573229562733,4.373245714003782
34,492,5.021100064806762,4.377879049338378
35,504,3.3965736256759915,4.617197177009776
36,516,5.086426441650089,4.55198297628273
37,528,2.8820123440279612,4.4168159830528895
38,540,5.41709446295636,4.52106104667687
39,552,5.658838214324345,4.52106104667687
40,564,5.362337221169015,4.52106104667687
41,576,4.688972652433293,4.52106104667687
42,588,2.72239587001514,4.52106104667687
43,600,5.200583151104934,4.52106104667687
