,Time_Step,FI,Smooth_FI
0,108,4.95394293408117,5.409567432097354
1,120,5.788916806429723,5.409567432097354
2,132,5.4858425557811685,5.638770587978175
3,144,5.6415524017236285,4.965612463557492
4,156,3.7694424331676784,4.293480162005387
5,168,3.469445651124849,3.3828589313916546
6,180,2.9096887098824356,3.831457826261706
7,192,5.115239117777834,4.408586402388614
8,204,5.200831379505572,5.172300625596326
9,216,5.200831379505572,4.994998303246585
10,228,4.5833321507286096,4.181649563090327
11,240,2.7607851590367996,4.341743999921879
12,252,5.681114690000225,3.8457393710223067
13,264,3.0953182640298946,4.6963561325451435
14,276,5.312635443605305,4.487524755785837
15,288,5.054620559722312,4.349350957267194
16,300,2.6807968684739554,4.317559656909391
17,312,5.217261542531902,3.841842879189926
18,324,3.6274702265639194,4.808700449531661
19,336,5.581369579499161,4.729085121128894
20,348,4.978415557323603,4.771583163815667
21,360,3.754964354624231,4.519855931890817
22,372,4.826187883724617,4.545257599357053
23,384,5.054620559722312,5.25323425979803
24,396,5.878894335947165,5.503801636585256
25,408,5.5778900140862895,5.638505878036753
26,420,5.4587332840767955,4.955788281662237
27,432,3.8307415468236177,4.977271187466897
28,444,5.642338731500282,5.059645977128042
29,456,5.705857653060246,6.0691927297258985
30,468,6.859381804617175,6.148542636484393
31,480,5.880388451775769,6.182345598089465
32,492,5.807266537875461,5.715462757909336
33,504,5.4587332840767955,5.574911035343017
34,516,5.4587332840767955,5.656836906214049
35,528,6.053044150488557,5.620116352830489
36,540,5.348571623926132,4.954677789469382
37,552,3.4624175939934707,4.6350668768801215
38,564,5.094211412720779,4.525315105139394
39,576,5.019316308703947,4.260084361840323
40,588,2.666725364096263,3.6059082104348668
41,600,3.131682958504405,3.6059082104348668
