,Time_Step,FI,Smooth_FI
0,108,4.783972940451691,4.330112170756103
1,114,5.200831379505572,4.330112170756103
2,120,3.0055321923110454,3.9181470789458266
3,126,3.54807766502086,3.345017848888103
4,132,3.481443689332403,4.125574317898018
5,138,5.347201599340793,4.765356237594832
6,144,5.467423424111302,5.357544748303475
7,150,5.258009221458327,5.618285642553886
8,156,6.129424282092023,5.721737093776045
9,162,5.7777777777777795,5.368992751968389
10,168,4.199776196035368,5.185975622329764
11,174,5.580372893176144,5.236370707688541
12,180,5.928963033854112,5.843340829595607
13,186,6.020686561756556,5.939410741685258
14,192,5.868582629445098,5.77568159864488
15,198,5.437775604732976,5.581377946303685
16,204,5.437775604732976,5.408040944464029
17,210,5.348571623926132,5.497412215716371
18,216,5.705889418490008,5.594033004154724
19,222,5.727637970048034,5.550262977023313
20,228,5.217261542531902,5.364727226833817
21,234,5.149282167921512,5.114986422592338
22,240,4.978415557323603,4.8271292730649975
23,246,4.35369009394988,4.783807319992476
24,252,5.019316308703947,4.779680004360131
25,258,4.966033610426575,5.0709166090153275
26,264,5.2273999079154825,4.962174270850293
27,270,4.693089294208843,4.854036365939938
28,276,4.641619895695511,4.755433802110891
29,282,4.931592216428329,4.105562153546184
30,288,2.743474348514724,4.151019068762177
31,294,4.777990641343478,4.2833485855601525
32,300,5.328580766822257,5.163204944778461
33,306,5.383043426169652,5.34673498660472
34,312,5.328580766822257,5.255414917571405
35,318,5.054620559722312,5.123541004799525
36,324,4.987421687854009,4.8108041801312895
37,330,4.390370292817562,4.073943082979061
38,336,2.8440372682656268,3.8688266450871915
39,342,4.372072374178405,4.051082601196195
40,348,4.937138161144559,4.546753963764218
41,354,4.3310513559696915,4.984689173819409
42,360,5.685878004343977,5.194723387609325
43,366,5.567240802514294,5.723408737149299
44,372,5.917107404589616,5.580785809520752
45,378,5.258009221458327,5.582921442264516
46,384,5.5736477007455925,5.491069774642521
47,390,5.6415524017236285,5.645210468665709
48,396,5.720431303527899,5.578537711018195
49,402,5.373629427803049,5.6072329004596595
50,408,5.727637970048034,5.299476291707549
51,414,4.797161477271584,4.457731680148186
52,420,2.8483955931249643,4.242183562305513
53,426,5.080993616520001,3.6085645849116
54,432,2.896304545089833,3.846946102771483
55,438,3.5635401467046113,3.603238377860862
56,444,4.349870441788125,4.102060335176152
57,450,4.3927704170357025,4.375220220250962
58,456,4.3830198019290245,3.958744698909072
59,462,3.1004438777624546,4.331390135364113
60,468,5.51070672640083,4.4604036292516485
61,474,4.7700602835916435,5.04994652181792
62,480,4.869072555461286,4.848671119228527
63,486,4.906880518632644,5.082722152139733
64,492,5.472213382325258,4.629876944025928
65,498,3.5105369311198884,4.812552837663172
66,504,5.454908199544362,4.126039009246995
67,510,3.412671897076718,4.480457856346429
68,516,4.573793472418186,4.1721889481276735
69,522,4.530101474888112,3.8745555117897084
70,528,2.5197715880628375,3.83563885999475
71,534,4.457043517033295,3.82039063815724
72,540,4.48435680937557,4.468390190527676
73,546,4.463770245174161,4.180011493082911
74,552,3.5919074246990186,4.715449014944359
75,558,6.090669374959933,4.739293520722792
76,564,4.535303762509442,4.801250305082381
77,570,3.777777777777773,3.6105302290715144
78,576,2.5185091469273506,3.6122442762030764
79,582,4.540445903904132,3.664762932142215
80,588,3.9353337455952055,4.189907583069744
81,594,4.093943099709935,3.766719181051826
82,600,3.270880697850351,3.766719181051826
