,Time_Step,FI,Smooth_FI
0,108,5.629629629629628,5.500843475927755
1,120,3.6658181424812906,5.500843475927755
2,132,5.928963033854112,5.500843475927755
3,144,6.712966810094794,5.500843475927755
4,156,6.680525580278195,5.500843475927755
5,168,5.192560516432208,5.500843475927755
6,180,4.347013924166521,5.500843475927755
7,192,5.681114690000225,5.474304614261727
8,204,5.6415524017236285,5.535473797377662
9,216,5.781038088102163,5.494541511617567
10,228,5.311163289637303,5.411830219403661
11,240,5.437775604732976,5.345152125361792
12,252,5.311163289637303,5.267969561226781
13,264,4.399848339872509,5.381209185753739
14,276,5.437775604732976,5.350379902390162
15,288,5.720431303527899,5.1791531152604975
16,300,5.880388451775769,5.118618321228843
17,312,4.266369746812091,5.113654359334704
18,324,5.705889418490008,5.007766030493053
19,336,5.311163289637303,5.014988102452283
20,348,3.586830956167665,4.957147013496384
21,360,5.054620559722312,4.812754080502613
22,372,5.251595746907637,4.867777930363615
23,384,4.167115658633162,4.903311943800605
24,396,5.397828153148062,4.9567073155623325
25,408,3.7057552724017295,4.899492889746827
26,420,3.7050604088077113,4.792580970710273
27,432,6.380717501859907,4.843284935554206
28,444,6.3067966130196655,4.804010901471398
29,456,4.907114207952815,4.723499185272526
30,468,5.019316308703947,4.619162069862035
31,480,4.028220261198668,4.567944513035381
32,492,4.195278534294861,4.4757176689380955
33,504,4.5833321507286096,4.396509986621275
34,516,4.285455152521178,4.227256633235126
35,528,2.9150702737072707,4.125256496194623
36,540,4.783217471228239,4.149732927157352
37,552,2.5990331432342924,4.149732927157352
38,564,2.7545682210058753,4.149732927157352
39,576,4.349677261226133,4.149732927157352
40,588,5.0827949685336185,4.149732927157352
41,600,5.200831379505572,4.149732927157352
