,Time_Step,FI,Smooth_FI
0,12,5.018576030000291,3.2085392625925007
1,24,2.4246125995305974,3.2085392625925007
2,36,3.7238576250845963,3.2085392625925007
3,48,2.317823409279803,3.2085392625925007
4,60,2.7477898816594326,2.846326501195911
5,72,3.0185760300002813,2.905732498524569
6,84,2.845299461620753,2.647087507380789
7,96,2.7810485835025447,2.5480932100149225
8,108,2.1719876782219165,2.7661193649495064
9,120,1.7238576250846045,2.9296900266161257
10,132,4.0559468112669315,2.8459977414306046
11,144,3.9999999999999996,3.1384727083238886
12,156,2.3431457505076234,3.4524658971647235
13,168,4.535898384862251,3.8196170789614725
14,180,4.0559468112669315,3.8036298467016856
15,192,3.9267647158650947,3.515212723065558
16,204,3.960023417708213,3.3458031340811494
17,216,2.2694972581832356,2.832869047710634
18,228,1.326688216601169,2.5153173499305965
19,240,1.458293866639157,2.034323996194645
20,252,2.150636624586704,1.69421388606215
21,264,1.04080459344939,1.7997818801994103
22,276,1.9193627569132443,2.062484714600348
23,288,2.9029052230067935,2.5242297091057773
24,300,2.902905223006793,2.5440398147051995
25,312,4.228763833671739,2.6040191062895963
26,324,2.2694972581832356,2.721403635443392
27,336,1.4006803429557626,2.580520391839933
28,348,2.6236699318360173,2.6932550443237724
29,360,2.0576057613860432,2.585013261696789
30,372,3.579313137909841,2.6331773119808752
31,384,3.579313137909841,2.7617285345252327
32,396,2.558481559887751,2.665760964744173
33,408,2.1719876782219165,2.6197372355916073
34,420,2.0478645131496567,2.3593304354190607
35,432,1.7814633864706482,2.467572218046044
36,444,2.016872336874562,2.858297367946463
37,456,4.228763833671739,3.3327287599095263
38,468,4.902832459290267,3.6962119799965385
39,480,5.018576030000291,3.9239773191926113
40,492,4.228763833671739,3.8588899372340677
41,504,3.148055421647087,3.410525917188506
42,516,1.626348045123288,3.131623735179346
43,528,1.538579713398358,2.865894029606378
44,540,3.2294193672353173,2.5195394947588716
45,552,3.4241977965624897,2.4972292950822372
46,564,2.150636624586704,2.5377099072609517
47,576,3.0141942235872863,2.564669983607537
48,588,1.8692317181955787,2.564669983607537
49,600,1.7003401714778787,2.564669983607537
