,Time_Step,FI,Smooth_FI
0,24,4.154943524332265,4.594727125600937
1,36,4.260889272730862,4.594727125600937
2,48,5.368348579739685,4.576200799617079
3,60,4.099364546380689,4.879762000458059
4,72,5.1715728752538,3.920254115017397
5,84,2.4898249234177006,3.1748034742753233
6,96,1.8630126241544667,3.1815923783605684
7,108,5.191939587509538,4.28128967269791
8,120,5.788916806429723,5.327747561566956
9,132,5.002386290761604,5.121496405993947
10,144,4.5731861207905125,3.937757066689573
11,156,2.2376987885166035,3.579394675611882
12,168,3.9272991175285337,2.9078264886442966
13,180,2.558481559887751,3.2971626397110376
14,192,3.405707241716828,2.529685804292093
15,204,1.624868611271703,2.5039882026563185
16,216,2.4813887549804234,2.212257046718721
17,228,2.5305137739040338,2.9621669473372614
18,240,3.8745983131273234,3.293714335937603
19,252,3.476030920781454,4.034470034994707
20,264,4.752780871075347,3.879796943454631
21,276,3.410579038507098,3.16912762253583
22,288,1.344022958025047,2.027096737711105
23,300,1.326688216601169,2.378511497799787
24,312,4.4648233187731385,3.230064062322043
25,324,3.898680651591821,3.9179224427041626
26,336,3.3902633577475303,2.98934165942498
27,348,1.6790809689355979,2.148107693041671
28,360,1.3749787524418866,2.523590871651019
29,372,4.516712893575569,3.6595895617047254
30,384,5.08707703909671,4.677063545659498
31,396,4.427400704306209,4.289678945213386
32,408,3.354559092237232,3.7015321739351017
33,420,3.322636725261855,3.8931508774981816
34,432,5.002256814995449,4.809362762327614
35,444,6.103194746725531,5.387547506712977
36,456,5.057190958417944,4.850958379713073
37,468,3.3924894339957468,3.5592682064375936
38,480,2.2281242268990997,2.8645912163073413
39,492,2.973159988027193,2.988405412475496
40,504,3.7639320225002133,3.089450589035882
41,516,2.5312597565802566,2.8428686737974354
42,528,2.233414242311854,2.2390984858828156
43,540,1.9526214587563475,2.5445051692357104
44,552,3.4474798066389467,2.9124106270502543
45,564,3.3371306157554845,2.7506781781954146
46,576,1.4674241121918223,2.2951964885611083
47,588,2.0810347377360103,2.7182039999368235
48,600,4.606153149882642,2.7182039999368235
