,Time_Step,FI,Smooth_FI
0,120,4.1842431943322245,4.919045445509587
1,126,6.004449393720572,4.919045445509587
2,132,3.5794348365295563,4.919045445509587
3,138,5.80573618293363,4.919045445509587
4,144,3.623784452010403,4.919045445509587
5,150,5.60000000000001,4.919045445509587
6,156,5.663284589140631,4.919045445509587
7,162,5.354248688935403,4.913292472413251
8,168,5.531183913442292,4.900992558180357
9,174,5.07957385149206,5.0527182698215585
10,180,3.0890137367744845,4.987820442019484
11,186,5.513592506803787,4.970134984500617
12,192,4.115207517176185,4.961273349192502
13,198,5.856850422925842,4.824295114797452
14,204,5.400143376223976,4.822579959132786
15,210,5.026962249308735,4.802958585869149
16,216,3.4115589617839936,4.802958585869149
17,222,5.4936603763026275,4.986851393994496
18,228,4.019545776400036,4.9883173445477045
19,234,5.333666820959407,4.9538293513012395
20,240,5.295727434278649,4.915770430742751
21,246,5.07957385149206,4.808692442488769
22,252,5.295727434278649,4.879676368284997
23,258,5.531183913442292,5.045391736154996
24,264,3.701351598218612,5.046833985878057
25,270,5.400143376223976,5.010557833375704
26,276,4.115207517176185,4.935658939550401
27,282,5.87876935886349,4.944360268045846
28,288,5.400143376223976,4.961468148965925
29,294,5.510967372979354,4.799569545594571
30,300,3.5842319463718066,4.7836858594495695
31,306,4.434880095055788,4.934487174012966
32,312,5.400143376223976,4.98419957883737
33,318,5.284868422532997,4.91990174477304
34,324,3.35294419382239,4.9124140320702265
35,330,5.340579679702277,4.9376006093565366
36,336,5.510967372979354,4.953551853579898
37,342,5.996692234116846,5.107469352411411
38,348,3.343633508404236,5.179783714839523
39,354,5.788916806429723,4.9784838506301154
40,360,5.702382303659697,4.96990463299525
41,366,5.702382303659697,5.095334195317915
42,372,5.431241932349963,5.114879961126356
43,378,5.302652444193128,5.114879961126356
44,384,2.9845450057110896,4.893523901811633
45,390,5.181917810914627,4.871543111296613
46,396,4.85809894169438,4.816191454976125
47,402,5.57512886940356,4.809022801945993
48,408,5.510967372979354,4.75011815036149
49,414,3.340419522340182,4.729341140241878
50,420,3.079864022223963,4.640353365393096
51,426,5.124696930583865,4.6070508191383555
52,432,5.6163584672981015,4.593356927137246
53,438,4.995526484645677,4.5824102742425765
54,444,5.181917810914627,4.648583221213215
55,450,4.234799146007731,4.624764959011138
56,456,2.5849144506541966,4.707558285819066
57,462,5.01759110690132,4.825757484263313
58,468,4.726739106958352,4.62396315124843
59,474,6.369204233051232,4.603295660618561
60,480,5.225148226554425,4.56597294233589
61,486,4.333939444035322,4.4717870855736335
62,492,4.498254403554953,4.550802452875284
63,498,2.703164934405271,4.789056617620067
64,504,5.368348579739685,4.790498799487376
65,510,4.547653865253619,4.6747108799672406
66,516,4.051687529767552,4.57256291292821
67,522,5.182983553627538,4.58973738841117
68,528,5.443964427591594,4.679230231894138
69,534,5.034897289309014,4.545306730920378
70,540,3.3372840727167277,4.813415945435016
71,546,5.143428628582854,4.864832969406275
72,552,5.431241932349963,5.014724653959324
73,558,5.40785356583092,5.146072732050958
74,564,2.8911723918698398,5.160344826659947
75,570,5.920475508580922,5.225080230662996
76,576,5.985352867394783,5.225080230662996
77,582,6.346354079890218,5.225080230662996
78,588,5.62786446686717,5.225080230662996
79,594,5.354248688935403,5.225080230662996
80,600,6.220789275628181,5.225080230662996
