,Time_Step,FI,Smooth_FI
0,36,5.148651039741865,5.4214845517122
1,48,4.663784377469259,5.4214845517122
2,60,5.7777777777777795,5.4214845517122
3,72,5.7777777777777795,5.4214845517122
4,84,5.491506347470021,5.6098737248464055
5,96,5.669409990036495,5.805914615187793
6,108,6.278986078547101,5.828277893425709
7,120,5.840029719517577,5.626247774143302
8,132,5.911957447205283,5.673959679194593
9,144,4.565597062083324,5.670747132071433
10,156,5.7777777777777795,5.528702777795039
11,168,5.650134707297537,5.3522712804156
12,180,5.426719952888739,4.963497228866359
13,192,4.7814407352409525,5.049396654605805
14,204,3.579313137909841,5.146103874714647
15,216,5.080993616520001,4.823465260945508
16,228,6.358021098430831,4.765844204884054
17,240,3.714303024682707,4.434574874884085
18,252,5.080993616520001,4.697597475298129
19,264,2.7938247552411393,4.71620604475046
20,276,5.157448740394101,4.413074887336897
21,288,5.192645033233982,4.413119620534218
22,300,4.5392341539494545,4.201598975237412
23,312,3.7145714238666305,4.4984250491967
24,324,3.8118697447391683,4.012160067945182
25,336,4.5747811989968605,3.58159265573763
26,348,2.239858852884993,3.1937085084355084
27,360,2.6092405599886708,2.9012897553060313
28,372,2.2119292701367215,2.9127953550115557
29,384,1.9600589050897645,2.6305999976662946
30,396,3.880903342972316,2.8999934023597924
31,408,2.8816090549253017,3.265161726355771
32,420,3.856219281045982,3.60368303467799
33,432,4.800250503964551,3.928233054464286
34,444,4.243057120070021,4.187711764757727
35,456,3.9073590238075426,4.4658179853727615
36,468,5.437775604732976,4.450679043651647
37,480,4.550246378615494,3.978018702117931
38,492,3.765385630719284,3.5326055412601156
39,504,1.9642884547622455,3.5140817580750556
40,516,1.570578154923129,3.200622290385089
41,528,3.796216324697188,3.1317197139563953
42,540,3.5570187985931665,2.956665095874816
43,552,4.136830920043341,3.44172328395229
44,564,2.715057922229816,3.7238305254451283
45,576,4.874637583227113,3.6481485982103883
46,588,3.263221603880161,3.6481485982103883
47,600,3.3421247612887455,3.6481485982103883
