,Time_Step,FI,Smooth_FI
0,24,5.057190958417944,5.050411401224845
1,36,3.493078955819785,5.050411401224845
2,48,4.666891940648683,5.050411401224845
3,60,6.103194746725531,5.050411401224845
4,72,4.171572875253804,5.050411401224845
5,84,4.737114354841825,5.050411401224845
6,96,6.401389492229099,5.050411401224845
7,108,6.103194746725531,5.108377227279629
8,120,5.114381916835883,5.116488521091232
9,132,3.4285838539200886,4.999175010371071
10,144,6.103194746725531,4.828571015749521
11,156,5.225148226554425,4.861998686066159
12,168,5.752780871075354,4.822189483674072
13,180,3.5904144815590175,4.631506336721412
14,192,3.2591298120067544,4.356560739268732
15,204,4.0559468112669315,4.285579675823914
16,216,4.572704919053466,4.350078108957983
17,228,4.25940392613677,4.210735705001492
18,240,4.11319172879719,4.032239528345787
19,252,2.8038475772933684,3.8459193235070956
20,264,4.262609155498068,3.9549223896002403
21,276,4.202565051528906,3.89372871048986
22,288,4.431085899247649,3.800805037213698
23,300,3.083194106685971,3.526035224594916
24,312,3.5169384130110553,3.2796568280031715
25,324,4.898451274676757,3.157794652184409
26,336,2.524805662682178,3.157794652184409
27,348,2.940862731952986,3.051174546111286
28,360,1.275467167628079,3.0432132551514415
29,372,1.3028631670358413,3.0445289018921535
30,384,2.6508456189720295,3.1376374031053693
31,396,2.8038475772933684,3.2308055379024196
32,408,2.983167882620598,3.2346988770033405
33,420,4.1070295600107585,3.3411163648389355
34,432,4.446873660136178,3.19411599570453
35,444,4.200496121244556,3.1962813050877927
36,456,4.634956030575666,3.3001815732183872
37,468,4.945171343887806,3.4171001383083706
38,480,3.801815516709324,3.4581965294036174
39,492,1.1768583023401087,3.4176729427784003
40,504,1.301450880227235,3.3626549780459527
41,516,2.5496663846029644,3.270460848915372
42,528,4.053868400051845,3.159928034004473
43,540,3.297004270436328,2.926734770316635
44,552,2.4968848431179764,2.926734770316635
45,564,3.446813983221415,2.926734770316635
46,576,3.3405441105692266,2.926734770316635
47,588,2.87410234231377,2.926734770316635
48,600,1.8366368663216102,2.926734770316635
