,Time_Step,FI,Smooth_FI
0,96,2.367492144383029,4.243247526257381
1,108,5.069487048798977,4.243247526257381
2,120,5.177136721090689,4.243247526257381
3,132,4.015246711490987,4.243247526257381
4,144,5.796470649892512,4.784836985996207
5,156,3.03365188188809,4.936348856058913
6,168,5.617028902815986,5.002405736047598
7,180,5.978558269175213,5.004791425541466
8,192,5.5734780010227984,4.512112315606724
9,204,4.029560848454195,5.038278968286353
10,216,2.840395990284061,5.080469571159164
11,228,6.1906517979658675,5.028735732417927
12,240,5.870172520052846,5.039771667392313
13,252,5.668155236727788,5.401327529791113
14,264,5.639693610869118,5.879801828590349
15,276,6.198896022846989,5.713109958130804
16,288,5.711241783079469,5.614031113226975
17,300,5.1905005752086035,5.5197542728946845
18,312,5.275699450629869,5.162114129233172
19,324,5.102494194734053,4.906930426617653
20,336,3.4938527489000375,4.735245963830995
21,348,4.667793807153886,4.550284060722014
22,360,4.6811350063595265,4.34452688078657
23,372,4.080729156554714,4.251929724199594
24,384,4.041156371017206,4.427439475251622
25,396,4.546911255212195,4.401694378830797
26,408,4.546911255212195,4.055431872078394
27,420,4.513323228628921,3.7942055878226406
28,432,2.603559965845102,3.880621556433821
29,444,2.5133714510201894,3.5859054557738994
30,456,4.559652182684301,3.599997001157817
31,468,2.7786146512526653,3.645924292173016
32,480,4.6314605275157,3.560050407589074
33,492,4.788886974720116,3.694332623911516
34,504,2.088316658341453,3.6454162308569473
35,516,3.3190647489548506,3.9694623114657284
36,528,4.266153824356878,3.73817378285086
37,540,4.722891134905342,3.621074114221907
38,552,3.24372935582651,3.9838482264635977
39,564,4.086288962946413,3.9919543381095033
40,576,4.264961331791583,3.7071033092732364
41,588,3.3677014188302734,3.7071033092732364
42,600,2.5570476513392806,3.7071033092732364
