,Time_Step,FI,Smooth_FI
0,120,4.356045719410303,3.3241293417940376
1,132,2.0767237523384363,3.3241293417940376
2,144,3.539618553633374,2.7850994600521517
3,156,2.738956074184646,3.207390679160165
4,168,3.3435974096624754,3.0263087304127723
5,180,2.9963727073911968,3.666588218776077
6,192,4.65979453927456,4.433645499512071
7,204,5.644769251870458,5.583747279292485
8,216,6.446678046732436,6.122145622890533
9,228,6.274989570068707,6.156395679790978
10,240,5.747519422571788,5.86415375966281
11,252,5.569952286347935,5.524640283674093
12,264,5.256449142102556,5.418765574179479
13,276,5.429895294087945,5.250724615796351
14,288,5.065829411198547,5.170505157006069
15,300,5.015790765731712,5.010955128983203
16,312,4.951245210019349,4.972760395256803
17,324,4.951245210019349,4.951245210019351
18,336,4.951245210019349,4.5838777707661835
19,348,3.849142892259845,4.6883390308323385
20,360,5.264628990217816,4.927905191501026
21,372,5.6699436920254165,4.249557497227822
22,384,1.8140998094402412,3.9121475444951557
23,396,4.252399132019819,3.728663473444191
24,408,5.119491478872518,4.879925146798243
25,420,5.267884829502394,5.130907510685603
26,432,5.005346223681896,4.901330909644305
27,444,4.430761675748614,4.5801632506274785
28,456,4.304381852451912,4.004105189067488
29,468,3.27717203900193,3.9607268085983094
30,480,4.300626534341103,3.2207386047631794
31,492,2.0844172409465145,3.5121949749794417
32,504,4.151541149650712,3.4715837347892964
33,516,4.178792813770655,3.9515275714241795
34,528,3.5242487508511835,3.5651568188326244
35,540,2.992428891876045,3.360931409577224
36,552,3.566116586004459,3.299579478938521
37,564,3.340192958935061,3.578014193437004
38,576,3.827733035371508,3.0430701168664314
39,588,1.961284356292739,2.7063256647874994
40,600,2.329959602698265,2.7063256647874994
