,Time_Step,FI,Smooth_FI
0,12,3.9267647158650947,3.4623602608251187
1,24,4.228763833671739,3.4623602608251187
2,36,3.290336598502677,3.4623602608251187
3,48,2.451684607339608,3.4623602608251187
4,60,2.2052463800650277,3.4623602608251187
5,72,3.354587476620889,3.4623602608251187
6,84,2.132251826525587,3.4623602608251187
7,96,3.87897296643196,3.441868275357523
8,108,3.3119563748406513,3.2555841961571983
9,120,4.959681378456609,3.176651625490944
10,132,4.228763833671739,3.2807062558357996
11,144,3.579313137909841,3.2313864914959236
12,156,3.6808608902539435,3.231386491495924
13,168,1.9933548832678392,3.189227843045732
14,180,2.3431457505076234,3.17297018274247
15,192,3.7003401714778774,3.2039639050718165
16,204,1.613409207986516,3.1533162371449
17,216,3.354587476620889,3.029901741143874
18,228,1.626348045123288,2.940367830366981
19,240,3.6838810427928097,2.933053534785833
20,252,3.6838810427928097,2.8774979792302773
21,264,4.351909363333617,2.7989305590984377
22,276,2.7477898816594326,2.759687158744892
23,288,2.504906208587137,3.0606654102922177
24,300,3.5930893432801754,3.2165454727866787
25,312,1.326688216601169,3.2906402044478287
26,324,1.4003367089255536,3.2348329695140343
27,336,3.2294193672353173,3.1992660406695976
28,348,5.225148226554425,3.0184176709299884
29,360,5.225148226554425,3.1533524173037493
30,372,2.5154848250570883,3.045635758235264
31,384,3.0141942235872863,2.971976225732065
32,396,3.2570778966595735,3.0098741565545217
33,408,2.181728926458305,3.0362804731734294
34,420,4.367006838144558,3.0362804731734294
35,432,1.2123062997652987,2.7614597140879376
36,444,2.7091749532417784,2.54234491785976
37,456,1.7814633864706482,2.4731580738272476
38,468,1.7172125083524437,2.499752999639419
39,480,3.2294193672353173,2.4469690025707904
40,492,1.927299117528527,2.3953330226163545
41,504,2.5957706718162963,2.214374547090028
42,516,1.6852426966669436,2.329663244760944
43,528,3.333333333333332,2.5172054468621803
44,540,2.6236699318360173,2.5464378168667587
45,552,1.562097167005078,2.5464378168667587
46,564,2.19550513182864,2.5464378168667587
47,576,2.5957706718162963,2.5464378168667587
48,588,4.959681378456609,2.5464378168667587
49,600,2.132251826525587,2.5464378168667587
