,Time_Step,FI,Smooth_FI
0,24,1.7194018039345176,2.8751442625510957
1,30,4.228763833671739,2.8751442625510957
2,36,1.9144288063557466,2.8751442625510957
3,42,3.1541577539058876,2.8751442625510957
4,48,2.6208401290346557,2.9515865755294666
5,54,3.613273248404027,2.5661588421750423
6,60,2.1780556818047434,2.9291484323376977
7,66,1.9161974335451928,3.056443737173643
8,72,4.092366347331681,3.26146090853299
9,78,3.917929582921559,3.290670166289654
10,84,3.8509431571907413,3.4307568909889103
11,90,3.7885287949440043,3.9181674576211716
12,96,3.0185760300002813,4.253305524186813
13,102,4.840660833338757,4.344454480162077
14,108,6.103194746725531,4.440530738014655
15,114,4.4648233187731385,4.447853429243033
16,120,4.427400704306209,4.215568859454937
17,126,3.8324649423142847,4.2796500916575475
18,132,1.624868611271703,4.1333090049623635
19,138,5.225148226554425,4.260029822925911
20,144,5.225148226554425,3.813413996133503
21,150,5.225148226554425,3.718403644304638
22,156,1.7477057435517596,3.991326014316203
23,162,3.2624028313410904,3.6135593291692345
24,168,3.2624028313410904,3.3540021324251987
25,174,2.958548115672615,3.2391271588098363
26,180,3.667805046090207,3.749030225698872
27,186,4.535898384862251,4.006483777956352
28,192,4.8071241448859725,4.263937330213833
29,198,4.8071241448859725,4.556195793981938
30,204,4.8071241448859725,4.770102487970128
31,210,4.712098898281238,4.615211652298702
32,216,4.951245210019349,4.620801100374163
33,222,3.606553370833689,4.274810833947835
34,228,4.840660833338757,4.12883902658879
35,234,2.7311825463279997,3.692643154135183
36,240,3.9312933007316997,3.4593349659026607
37,246,2.0949236635595985,3.377117513105688
38,252,3.5513960806242157,2.9860955868833514
39,258,3.1132486540518642,3.09048479369874
40,264,2.4945292760047284,3.0747774692237564
41,270,3.3575177872203357,3.436058384546835
42,276,3.837049353881805,3.2784079864469837
43,282,4.262609155498068,3.7597115853645087
44,288,2.605493692025106,4.1060741925393005
45,294,6.0010702475570215,3.9297929625629897
46,300,4.572704919053466,4.080731246261924
47,306,2.299830407362458,4.338485533212197
48,312,4.742679056075416,4.5802277197525
49,318,5.809134877199721,4.357864668601114
50,324,4.0559468112669315,4.151935618051449
51,330,4.666891940648683,4.205801464617238
52,336,3.3371306157554845,3.9843184238303784
53,342,2.6230254867572023,3.569946076375217
54,348,3.41378081135425,3.28342936471905
55,354,3.322900792468733,2.9608111323322674
56,360,2.3368465413299186,3.1868350420403146
57,366,2.7311825463279997,3.2904814502685205
58,372,4.693274074003754,3.028889312589854
59,378,3.244903936126436,3.0456573100881505
60,384,1.8442279852822674,3.267253293622981
61,390,3.423508777458531,3.4086083922199557
62,396,3.6664224425388925,2.9527579540235203
63,402,3.579313137909841,3.1017873247774475
64,408,1.958171444825154,3.1208406798425066
65,414,4.139080160649995,3.060785783896042
66,420,1.9585481156726154,3.039152681842907
67,426,3.0631794017797334,2.9713052269941613
68,432,3.53662383022009,3.3050395845376292
69,438,3.1722284088173747,3.2197494830623063
70,444,3.9605775900859466,3.626592209534484
71,450,3.6273395517980593,3.410367056354526
72,456,4.399604474505683,3.3735429439171107
73,462,1.7658284826999973,3.2972600724169374
74,468,3.315679155595624,2.885542279308112
75,474,2.7145311798163316,2.686843589738487
76,480,1.4902708314330093,2.2181198600319285
77,486,2.4351474143803027,2.2875535021001574
78,492,1.5872620962663482,2.4631936907550673
79,498,2.182430335109379,2.212824563417039
80,504,4.369520287525076,2.4317540210604327
81,510,1.2123164157881527,2.5503643531482965
82,516,2.8038475772933684,2.8564054666803336
83,522,3.146809406907494,2.963562005482648
84,528,3.423508777458531,2.773698266374055
85,534,2.8253695679232265,3.026842621464027
86,540,3.230337852873502,3.0400346449045137
87,546,2.7311825463279997,3.3492974588801965
88,552,2.882999717936288,3.1701012219513793
89,558,5.002386290761604,3.0515339113269513
90,564,2.3483313558856485,3.107299616602821
91,570,2.113965704176685,3.133337381359695
92,576,3.564932084528721,3.031367601541973
93,582,2.887409134869244,2.8554926999528525
94,588,2.2711810390299547,2.83001812406413
95,594,3.9471368812268848,2.83001812406413
96,600,2.195483900553341,2.83001812406413
