,Time_Step,FI,Smooth_FI
0,120,5.691561374242562,5.49248778923513
1,126,5.691561374242562,5.49248778923513
2,132,5.60000000000001,5.49248778923513
3,138,5.431818628765582,5.49248778923513
4,144,4.751068551730339,5.433990840145082
5,150,5.788916806429723,5.321133793447777
6,156,5.340579679702277,5.2778970733981545
7,162,5.014419094058738,5.301782113504483
8,168,5.340579679702277,5.400033968166473
9,174,5.57512886940356,5.5573537921242675
10,180,5.340579679702277,5.34798519149984
11,186,6.73283575017649,5.590225111316812
12,192,4.084368075955708,5.701550656836628
13,198,6.467858612960563,5.733548944456828
14,204,6.0085329528211675,5.870935033797028
15,210,5.767118595124758,5.7265706670731715
16,216,6.164896215743465,6.036806849138817
17,222,5.866649549833358,5.952281028724317
18,228,5.945785168349581,5.950307575606931
19,234,5.960703690473564,5.939914191907991
20,240,5.996692234116846,5.527460050660944
21,246,5.704758292931119,5.49827868806248
22,252,3.6901713682611903,5.585290928830974
23,258,5.691561374242562,5.294203430762984
24,264,6.467858612960563,5.19145419897156
25,270,4.214178702065624,5.1214725539052095
26,276,5.380196843368298,5.419955096199637
27,282,5.284868422532997,5.421758584435826
28,288,5.481066622027758,5.240481622837119
29,294,5.702382303659697,5.306055687941428
30,300,5.380196843368298,5.275109142800763
31,306,4.607623092691482,5.401270488640658
32,312,5.194517572524306,5.384458858864083
33,318,6.041836497572367,5.314148962601441
34,324,5.380196843368298,5.35078282204006
35,330,5.28052292608385,5.542125707165003
36,336,5.60000000000001,5.566469391694663
37,342,5.755680403441151,5.295452409368892
38,348,5.340579679702277,5.095158307178887
39,354,4.415734603617751,5.026851498503419
40,360,4.178432230228283,5.007457411652571
41,366,4.8706820740310235,5.115860458511776
42,372,5.483635478894952,4.8768387122094525
43,378,6.406098684596384,4.955672193779027
44,384,3.906449201888332,5.298806111626324
45,390,4.8887354930352,5.338472225260365
46,396,6.237235737312065,4.924030207143886
47,402,5.108678755835297,4.865747316818442
48,408,2.996983370196064,4.663547148698001
49,414,6.056401342643722,4.656895115358282
50,420,2.6932481931656866,4.4530923414827255
51,426,4.848823292996886,4.53962329332137
52,432,5.014419094058738,5.069856272903725
53,438,5.62786446686717,4.93557529871121
54,444,6.1783812476902185,5.516430807798628
55,450,5.2507154974886,5.421968920314423
56,456,6.1783812476902185,5.411072057383175
57,462,4.282051968091655,5.027584906079672
58,468,4.949037916471229,4.990683172247183
59,474,3.326941559046129,4.9513004383422015
60,480,5.956970844695272,4.67057299980478
61,486,5.014419094058738,4.781081912192671
62,492,4.494016616465671,4.625057186509612
63,498,4.945105442418989,4.984754343188172
64,504,4.012889562372874,4.9169801612546
65,510,5.485124499117473,5.108922693565783
66,516,5.550325753093818,5.321599611749169
67,522,6.1660742879258414,5.381190778711527
68,528,5.770078125565988,5.462874658839003
69,534,5.302652444193128,5.393478592238931
70,540,4.502992843137731,5.2352334402873355
71,546,5.068748099517051,4.663095391982267
72,552,4.600854841384265,4.681476874191229
73,558,2.7332459980954344,4.6498289104458665
74,564,5.880367018819772,4.345952836561945
75,570,5.112764661720974,4.329086578060753
76,576,2.679736399834214,4.385153821197217
77,582,4.9675505485099185,4.7337958926350625
78,588,4.937258300203042,4.653440040386357
79,594,4.825098426722491,4.653440040386357
80,600,5.398231905327534,4.653440040386357
