,Time_Step,FI,Smooth_FI
0,12,1.1147967198039799,2.833534885069767
1,18,2.2597560099468468,2.833534885069767
2,24,4.414798587577694,2.833534885069767
3,30,2.558481559887751,2.833534885069767
4,36,3.804980840077367,3.375569904793197
5,42,2.8483955931249643,3.293558433318774
6,48,4.367006838144558,3.428616706481563
7,54,1.767687181100313,3.5228001684419703
8,60,5.225148226554425,3.2517421609214217
9,66,3.1235823316501934,3.1294065482065725
10,72,2.1786327949540776,2.8072977164769743
11,78,2.1143819168358693,2.9640994159387257
12,84,2.434353847766973,2.6179172817875025
13,90,2.708497377870821,2.848137927943661
14,96,3.148055421647087,3.449851929856269
15,102,4.504906208587147,3.8022489159955817
16,108,5.788916806429723,3.995371498581116
17,114,4.228763833671739,3.795203170857107
18,120,3.5930893432801754,3.6336327330749385
19,126,1.5074874115267667,3.1827524672275502
20,132,2.1786327949540776,2.5838505214607026
21,138,1.7996246135028209,2.0839196552887223
22,144,2.19550513182864,1.8481768972343733
23,150,1.2291786366398554,1.857278523147425
24,156,2.1786327949540776,1.8659867789493418
25,162,1.562097167005078,1.9482184619972003
26,168,2.2308823297655715,2.30761916724803
27,174,2.293014711789959,2.5111746076158568
28,180,4.351909363333617,2.6712355171091553
29,186,2.4505112788468164,3.005802510267801
30,192,3.1389982519138817,2.7900161094485205
31,198,3.5694991259569466,2.622172789498473
32,204,0.9361639248498981,2.339160371592939
33,210,1.285954792089683,2.635535797397092
34,216,2.6538348559004117,2.575877519328536
35,222,4.228763833671739,2.4027180247169917
36,228,2.7810485835025447,2.8493027902929575
37,234,2.530542158287693,3.159652895219191
38,240,3.615672518305685,3.050680419235789
39,246,3.148055421647087,2.6574250666564296
40,252,2.0,2.490827533817781
41,258,1.8692317181955787,2.6897134449505984
42,264,1.7814633864706482,2.843084422710026
43,270,3.7238576250845963,2.9390514566162786
44,276,4.535898384862251,2.847003998311147
45,282,3.7238576250845963,2.8716107680909793
46,288,1.4477152501692077,2.7795633097858476
47,294,2.016872336874562,2.4383925112540865
48,300,1.2291786366398554,2.1947533296591266
49,306,1.6768328338940168,2.048842990999186
50,312,3.0740632952924916,2.1251548745614692
51,318,2.8483955931249643,1.9652079781520324
52,324,1.9055865515429085,1.9095832887684594
53,330,1.0571909584179346,1.88654110201918
54,336,0.8954305003384114,1.8114755414431016
55,342,1.538579713398358,1.6313574727723268
56,348,2.6236699318360173,1.5932318531641794
57,354,1.767687181100313,1.7694303462338326
58,360,1.6768328338940168,1.8614778045389642
59,366,2.1143819168358693,2.171827909465198
60,372,1.4477152501692077,2.2727861486984153
61,378,3.4006803429557575,2.315907417005107
62,384,3.2294193672353173,2.399025650093473
63,390,2.0264147909404637,2.195867080677232
64,396,2.175542232424212,2.3559802392225273
65,402,0.8954305003384114,2.7540196498015206
66,408,2.4083942014409825,2.8364260261097343
67,414,5.788916806429723,2.9027923275414245
68,420,3.7238576250845963,2.745065061577364
69,426,2.4246125995305974,3.0783983949106974
70,432,1.2291786366398554,3.1224766074578034
71,438,2.8954305003384153,2.4180066675536978
72,444,2.672863476723619,2.125669968316449
73,450,1.562097167005078,2.071808381677864
74,456,1.9698374296611127,2.644723053349002
75,462,2.1014430796990973,2.7141440324327086
76,468,4.666666666666673,2.7086009154588595
77,474,3.3119563748406513,2.7563877473564182
78,480,2.6396047748805187,2.6935963996262635
79,486,1.8488181583904286,2.627934429695756
80,492,1.5930893432801836,2.0948278773476736
81,498,1.7074712601160533,1.8060540045258715
82,504,1.4680273525781902,1.5367752514749213
83,510,1.5793131379098468,1.594394010354364
84,516,1.0239322565748283,1.857474599016636
85,522,2.194530711667085,1.8753497370495846
86,528,3.171572875253809,1.8787549767371463
87,534,1.814722088313753,2.077635883610384
88,540,1.488458790703551,2.2689784538848983
89,546,2.7725985791492773,2.200133899685492
90,552,2.1719876782219165,1.8589614151499159
91,558,1.7814633864706482,1.8589614151499159
92,564,1.1245379680403678,2.0553293944770985
93,570,1.814722088313753,1.9736194954476123
94,576,2.6666666666666634,1.8989311532580615
95,582,2.282339184972352,1.8675354793929841
96,588,1.723857625084605,2.1173908066922613
97,594,1.5930893432801831,2.1173908066922613
98,600,2.6236699318360173,2.1173908066922613
