,Time_Step,FI,Smooth_FI
0,84,3.592779095472886,5.249920415901191
1,90,6.105419916247076,5.249920415901191
2,96,6.300543422750127,5.249920415901191
3,102,4.810148904994162,5.249920415901191
4,108,5.175537690524538,5.570306144225437
5,114,5.515093465418359,5.25646243227854
6,120,5.515093465418359,4.878859107073523
7,126,4.2223576445657,4.752108550994717
8,132,4.034923471520016,4.711345246538486
9,138,4.049645568521327,4.464288690893494
10,144,4.930957863787156,4.408274803142949
11,150,4.032754131548412,4.552860388671508
12,156,5.1790101389150855,4.74354149990402
13,162,5.08987115773705,4.910828795210079
14,168,5.1790101389150855,4.683519626289779
15,174,5.053369340357677,4.870549569295927
16,180,3.5671028502653557,4.817841412373537
17,186,5.1549337895852965,4.860620514989544
18,192,4.862761197380746,4.852950248910086
19,198,5.346545773433087,4.505081605883038
20,204,5.132988542438337,4.565936251271649
21,210,2.9661574821953804,4.561053796937891
22,216,3.9322307225970268,4.588334606715864
23,222,5.1256390635827564,4.390773092531195
24,228,5.026446056048585,4.336564338215955
25,234,4.161176688325085,4.633407923080216
26,240,4.807736016546912,4.432142639100955
27,246,4.747218991380934,4.384368655025294
28,252,2.7246390187214597,4.485544312278495
29,258,4.838995159128774,4.615772900372993
30,264,5.633499999567777,4.753400230876475
31,270,4.942548216892091,4.910874889102473
32,276,5.633499999567777,5.4112051766328335
33,282,5.692066940736935,5.553383806900858
34,288,5.726620743903634,5.561478295244403
35,294,5.692066940736935,5.807453734530067
36,300,5.68206692962907,5.458435141688867
37,306,6.418400852606055,5.1811649543599145
38,312,3.5393884425205893,4.904129212473568
39,318,4.028445816763225,4.470478111627429
40,324,4.064406292585544,4.211843283113008
41,330,3.0901603356601073,3.916952326871756
42,336,4.130257958542526,3.9980656804537964
43,342,4.649055115158543,4.0671585327654896
44,348,4.026068564012843,4.067024611373256
45,354,4.443002930633383,4.28356447141672
46,360,4.063602764232145,4.085950786822461
47,366,4.389399495920897,3.9068906572455737
48,372,2.944575850976965,3.857893445526642
49,378,3.5746943376972236,3.631326544886027
50,384,3.732085293699243,3.3399579267078017
51,390,3.0836015267896837,2.9661904296393495
52,396,2.315391055162799,3.0123853417845274
53,402,2.1467945135101725,2.9211128057163855
54,408,3.2217453238480345,2.8043213306738672
55,414,3.027059121288364,2.865559638493304
56,420,3.031336443444127,2.896690308878538
57,426,3.4510313737063187,3.1573116794600744
58,432,2.5021750774741904,3.0898105372732325
59,438,3.710522736999376,3.1310443784066564
60,444,2.8167384707269645,3.1617305410095184
61,450,3.274462168088918,2.9210777049032592
62,456,3.2154534190613258,2.9725001581083936
63,462,2.00711435706873,3.0998388793766005
64,468,2.810709796705018,3.0715992306589897
65,474,4.474555064608636,3.021137323946808
66,480,2.6473005784213286,2.9858757170153276
67,486,2.9716907278158016,3.157515490686251
68,492,3.003883777472406,2.959922957249328
69,498,3.0369529990942783,2.79672452567875
70,504,1.6251545960834894,3.020510052855068
71,510,3.495364475185174,3.0754783452903496
72,516,3.9900137414792356,3.2295323867301513
73,522,3.3015004824275302,3.237611020505947
74,528,3.928208026111235,3.772253564961138
75,534,3.085424801749048,3.7881636096541533
76,540,4.833009862814607,3.6616762616750123
77,546,3.590824743343266,3.9397128320278703
78,552,3.23108965360439,4.056293553234629
79,558,4.969719904544662,4.161475718257255
80,564,4.627692353351791,4.202689028278475
81,570,3.716517791884826,4.542189401504269
82,576,5.080289722941925,4.722211385841963
83,582,5.627826982698014,4.6923136152045215
84,588,4.3112215596305665,4.836733922624376
85,594,4.790333280720007,4.836733922624376
86,600,5.49421419787091,4.836733922624376
